045,057,024,037,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Maryland,St. Mary's County,108090,1475,94474,1478,13616,1310,6542,999,2445,393,4629,781,,,5,15,,
045,057,025,027,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Massachusetts,Worcester County,809430,2647,718173,2829,90835,3300,57714,2549,14717,1272,18404,1479,422,209,27,44,,
045,057,026,093,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Michigan,Livingston County,186495,1153,167575,1130,18920,1551,8441,943,8229,785,2250,520,,,29,48,,
045,057,026,163,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Michigan,Wayne County,1754025,3868,1503155,5041,250815,5444,174046,4120,52166,2134,24603,1773,55,51,58,94,,
045,057,028,049,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Mississippi,Hinds County,241650,1718,202760,2281,38890,2637,24920,2403,8804,1143,5166,877,,,42,70,,
045,057,028,147,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Mississippi,Walthall County,14161,371,13028,433,1133,383,558,325,347,208,228,106,,,14,23,,
045,057,036,001,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,New York,Albany County,300948,2215,259330,1904,41606,2039,22516,1563,12386,1284,6704,804,12,16,92,150,,
045,057,036,095,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,New York,Schoharie County,31414,470,27398,479,4016,525,2183,379,1285,277,548,177,,,49,76,,
045,057,036,103,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,37,58,,
045,057,036,107,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,New York,Tioga County,48802,640,43865,754,4937,744,2585,604,1356,234,996,353,,,21,34,,
045,057,036,119,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,New York,Westchester County,963369,3156,866503,3214,96717,3074,55854,2900,17897,1139,22966,1619,149,160,36,60,,
045,057,037,025,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Cabarrus County,192785,1765,168343,2138,24442,2089,12702,1760,7858,991,3882,625,,,52,59,,
045,057,037,067,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,93,161,,
045,057,037,071,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Gaston County,209672,1460,182648,1696,27024,1741,17391,1312,6083,840,3550,677,,,23,36,,
045,057,037,097,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Iredell County,165970,1380,144007,1574,21963,1500,13382,1191,5409,806,3172,634,,,49,71,,
045,057,037,119,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,553,283,,
045,057,037,151,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Randolph County,141513,1278,126330,1659,15183,1422,8864,1302,4833,754,1486,370,,,37,60,,
045,057,037,179,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Union County,216825,1624,192602,1649,24223,1635,12159,1257,7664,906,4400,730,,,208,150,,
045,057,037,183,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,50,65,,
045,057,037,189,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Watauga County,50268,876,39726,969,10542,1012,6207,784,2821,448,1514,355,,,9,15,,
045,057,037,191,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,1,2,,
045,057,037,197,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,North Carolina,Yadkin County,37017,660,34133,556,2884,504,1338,318,1212,365,334,207,,,110,162,,
045,057,039,035,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,27,45,,
045,057,039,055,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Ohio,Geauga County,93471,877,85428,832,8043,834,3095,616,3457,491,1491,473,,,23,37,,
045,057,042,011,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Pennsylvania,Berks County,410194,1905,358968,2644,50915,2332,34575,1956,9918,899,6422,880,311,150,40,62,,
045,057,045,003,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Aiken County,163410,1432,142231,1811,21179,1898,13208,1588,3519,596,4452,674,,,1,2,,
045,057,045,005,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Allendale County,9186,290,8367,351,819,301,286,215,476,201,57,90,,,22,24,,
045,057,045,007,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,7,14,,
045,057,045,013,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Beaufort County,173564,2144,143742,2015,29822,2254,15313,1724,3035,548,11474,1338,,,4,8,,
045,057,045,017,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Calhoun County,14653,248,13919,216,734,171,311,109,358,122,65,50,,,2,5,,
045,057,045,019,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Charleston County,380858,2650,320011,2847,60814,3276,35447,2360,12124,1151,13243,1304,33,53,7,12,,
045,057,045,023,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Chester County,32246,572,30043,446,2203,563,900,244,1044,472,259,131,,,241,323,,
045,057,045,025,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Chesterfield County,46546,1000,40997,886,5549,982,2610,639,1556,524,1383,522,,,106,112,,
045,057,045,031,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Darlington County,65690,974,58759,1086,6931,1007,4244,864,2076,462,611,290,,,29,45,,
045,057,045,033,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Dillon County,30694,452,27650,600,3044,596,2020,493,675,206,349,173,,,7,13,,
045,057,045,039,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Fairfield County,23247,352,21590,355,1657,353,679,268,720,201,258,141,,,40,38,,
045,057,045,043,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Georgetown County,60306,860,53528,909,6778,973,3390,647,2296,541,1092,355,,,4,9,,
045,057,045,045,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Greenville County,479800,2474,412257,2852,67508,2622,41129,2261,15124,1229,11255,1212,35,29,38,31,,
045,057,045,051,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,46,37,,
045,057,045,053,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Jasper County,26354,639,23702,613,2652,731,1166,495,816,351,670,376,,,23,37,,
045,057,045,055,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Kershaw County,64307,925,58310,806,5997,930,2614,598,2607,674,776,309,,,157,108,,
045,057,045,059,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Laurens County,64259,874,55060,1138,9199,1037,6067,865,2573,497,559,205,,,2,4,,
045,057,045,061,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Lee County,17998,383,16421,314,1577,454,494,289,1023,326,60,51,,,34,49,,
045,057,045,063,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Lexington County,275009,1904,238596,2171,36409,1954,21378,1690,9614,1050,5417,715,4,7,71,65,,
045,057,045,067,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Marion County,31633,605,28323,780,3310,651,1749,553,1161,337,400,151,,,6,13,,
045,057,045,069,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Marlboro County,27239,501,24234,542,3005,475,1547,346,551,180,907,297,,,3,7,,
045,057,045,071,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Newberry County,37359,548,33793,616,3566,665,2185,577,1121,320,260,124,,,15,25,,
045,057,045,077,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Pickens County,116504,1600,96435,1634,20069,1833,10712,1277,6375,952,2982,449,,,19,22,,
045,057,045,079,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Richland County,378831,2719,310600,3273,68196,2913,39589,2326,13337,1019,15270,1270,35,58,40,37,,
045,057,045,083,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Spartanburg County,290413,1886,249691,2286,40722,2432,27902,1939,7820,876,5000,757,,,45,30,,
045,057,045,085,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Sumter County,106444,1336,89421,1335,17023,1618,9921,1200,2735,532,4367,1025,,,6,12,,
045,057,045,089,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Williamsburg County,32566,563,29358,571,3208,731,1440,491,1225,381,543,359,,,11,17,,
045,057,045,091,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,York County,242604,1938,211599,1823,31005,1824,19218,1462,3731,519,8056,989,,,539,294,,
045,057,047,037,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,76,114,,
045,057,047,045,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Tennessee,Dyer County,38048,659,30868,925,7180,1095,4921,904,1100,283,1159,502,,,231,284,,
045,057,048,201,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,7,12,,
045,057,050,007,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Vermont,Chittenden County,155543,1494,128183,1481,27360,1570,18245,1263,2519,357,6596,766,,,21,34,,
045,057,051,071,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Virginia,Giles County,17145,458,14699,431,2446,588,1182,361,676,272,588,245,,,5,11,,
045,057,053,063,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,14,26,,
045,057,055,079,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,21,34,,
045,057,072,127,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Puerto Rico,San Juan Municipio,360661,2052,318231,2006,29161,1979,20076,1574,9085,937,13269,1422,,,2,5,,
045,057,AFR,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Africa,-,,,,,,,,,,,,,,,131,191,,
045,057,ASI,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Asia,-,,,,,,,,,,,,,,,6,10,,
045,057,CAM,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Central America,-,,,,,,,,,,,,,,,50,95,,
045,057,EUR,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Europe,-,,,,,,,,,,,,,,,15,23,,
045,057,ISL,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,U.S. Island Areas,-,,,,,,,,,,,,,,,11,18,,
045,057,NAM,,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,Northern America,-,,,,,,,,,,,,,,,12,20,,
045,059,004,013,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,40,61,,
045,059,008,041,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,87,122,,
045,059,009,009,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,7,12,,
045,059,009,015,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Connecticut,Windham County,114848,1162,100102,1319,14648,1283,8839,1071,3112,671,2697,499,98,73,28,42,,
045,059,012,017,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Florida,Citrus County,138696,1486,119773,1882,18923,1945,11102,1627,4373,870,3448,573,,,18,28,,
045,059,012,057,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,10,17,,
045,059,012,095,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,9,15,,
045,059,012,113,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,13,22,,
045,059,013,121,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,8,13,,
045,059,013,135,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,18,27,,
045,059,013,137,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Habersham County,42329,630,39441,570,2888,581,1204,344,1195,301,489,288,,,13,20,,
045,059,013,251,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Screven County,14273,472,12525,254,1748,413,626,209,798,337,324,247,,,14,18,,
045,059,013,255,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Spalding County,64612,921,57084,980,7528,994,2749,741,3791,662,988,328,,,3,7,,
045,059,013,297,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Georgia,Walton County,88063,1258,77899,1260,10161,1314,4806,924,4470,830,885,196,3,6,9,17,,
045,059,024,003,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,9,19,,
045,059,024,031,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,8,18,,
045,059,036,013,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,New York,Chautauqua County,128129,975,112275,929,15840,1135,11015,860,1905,327,2920,593,14,22,29,42,,
045,059,036,047,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,22,26,,
045,059,036,049,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,New York,Lewis County,26927,328,24319,378,2608,380,1191,253,856,197,561,178,,,79,101,,
045,059,036,109,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,New York,Tompkins County,98335,1461,78822,1487,19513,1348,10846,1046,3746,543,4921,695,,,44,69,,
045,059,037,019,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Brunswick County,117438,1467,101791,1546,15647,1494,8970,1100,4158,771,2519,449,,,27,42,,
045,059,037,021,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Buncombe County,249452,2056,215687,1637,33765,1960,17953,1250,7381,847,8431,1306,,,18,22,,
045,059,037,025,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Cabarrus County,192785,1765,168343,2138,24442,2089,12702,1760,7858,991,3882,625,,,7,13,,
045,059,037,035,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Catawba County,153013,1418,133812,1725,19201,1478,11431,1153,5031,585,2739,588,,,27,38,,
045,059,037,045,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Cleveland County,95740,968,85824,1044,9916,929,6029,756,2504,483,1383,369,,,13,20,,
045,059,037,051,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Cumberland County,327366,2849,258679,2597,68499,2909,34601,1867,11603,1208,22295,1823,188,174,371,452,,
045,059,037,085,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Harnett County,125518,1981,105719,1421,19799,1586,7463,880,7041,1019,5295,939,,,8,13,,
045,059,037,115,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Madison County,20637,471,18820,419,1817,414,899,256,760,332,158,110,,,7,12,,
045,059,037,119,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,44,48,,
045,059,037,133,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Onslow County,182045,2507,135448,2398,46597,2595,21938,1971,5636,915,19023,1442,,,7,11,,
045,059,037,163,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Sampson County,61134,1019,54215,1087,6916,908,4676,809,1966,437,274,118,3,9,38,53,,
045,059,037,183,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,4,11,,
045,059,039,089,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Ohio,Licking County,166279,1592,144935,1839,21344,1265,12419,1030,6550,800,2375,507,,,3,6,,
045,059,039,153,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Ohio,Summit County,537731,2116,473894,2517,63837,2599,38203,2162,16815,1173,8819,971,,,19,23,,
045,059,042,083,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Pennsylvania,McKean County,41940,445,36200,568,5740,609,3728,501,944,207,1068,310,,,20,29,,
045,059,042,093,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,Pennsylvania,Montour County,18225,448,16044,306,2181,348,689,174,957,229,535,236,,,95,125,,
045,059,045,001,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Abbeville County,24516,471,21886,520,2630,492,1011,296,1473,411,146,103,,,73,60,,
045,059,045,003,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Aiken County,163410,1432,142231,1811,21179,1898,13208,1588,3519,596,4452,674,,,21,22,,
045,059,045,007,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,70,59,,
045,059,045,009,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Bamberg County,14385,465,13484,391,901,270,333,162,507,199,61,52,,,10,17,,
045,059,045,011,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Barnwell County,21637,615,18750,662,2887,747,1493,539,972,361,422,193,,,6,12,,
045,059,045,013,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Beaufort County,173564,2144,143742,2015,29822,2254,15313,1724,3035,548,11474,1338,,,23,39,,
045,059,045,015,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Berkeley County,197756,2279,168913,2180,28843,2114,12746,1487,8999,1138,7098,884,,,43,62,,
045,059,045,019,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Charleston County,380858,2650,320011,2847,60814,3276,35447,2360,12124,1151,13243,1304,33,53,58,53,,
045,059,045,021,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Cherokee County,55889,670,49785,796,6104,867,3886,726,1440,444,778,287,,,89,84,,
045,059,045,031,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Darlington County,65690,974,58759,1086,6931,1007,4244,864,2076,462,611,290,,,12,18,,
045,059,045,033,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Dillon County,30694,452,27650,600,3044,596,2020,493,675,206,349,173,,,54,85,,
045,059,045,041,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Florence County,139760,1520,119640,1648,20120,1890,11321,1379,5089,922,3710,761,,,2,5,,
045,059,045,045,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Greenville County,479800,2474,412257,2852,67508,2622,41129,2261,15124,1229,11255,1212,35,29,1702,474,,
045,059,045,047,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Greenwood County,68605,943,59322,1305,9283,1080,5817,949,2542,502,924,351,,,480,241,,
045,059,045,051,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,22,26,,
045,059,045,055,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Kershaw County,64307,925,58310,806,5997,930,2614,598,2607,674,776,309,,,11,18,,
045,059,045,057,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Lancaster County,84944,1298,75621,1490,9323,1517,5222,1165,2220,702,1881,521,,,58,53,,
045,059,045,063,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Lexington County,275009,1904,238596,2171,36409,1954,21378,1690,9614,1050,5417,715,4,7,46,41,,
045,059,045,067,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Marion County,31633,605,28323,780,3310,651,1749,553,1161,337,400,151,,,10,23,,
045,059,045,071,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Newberry County,37359,548,33793,616,3566,665,2185,577,1121,320,260,124,,,116,117,,
045,059,045,073,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Oconee County,73684,1009,64936,1062,8748,983,5263,730,2056,497,1429,408,,,38,59,,
045,059,045,075,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Orangeburg County,90367,1314,79777,1074,10590,1631,5305,965,4426,1106,859,249,,,54,43,,
045,059,045,077,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Pickens County,116504,1600,96435,1634,20069,1833,10712,1277,6375,952,2982,449,,,11,13,,
045,059,045,079,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Richland County,378831,2719,310600,3273,68196,2913,39589,2326,13337,1019,15270,1270,35,58,105,100,,
045,059,045,083,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Spartanburg County,290413,1886,249691,2286,40722,2432,27902,1939,7820,876,5000,757,,,228,109,,
