049,035,048,157,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Fort Bend County,685244,4165,614466,4734,70733,4276,34761,3666,27927,2382,8045,1048,45,72,60,76,,
049,035,048,167,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Galveston County,310582,3250,265827,3259,44755,2549,26612,1699,14329,1577,3814,606,,,37,61,,
049,035,048,187,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Guadalupe County,147013,1745,130006,1616,17007,1636,6018,949,8804,1183,2185,525,,,8,12,,
049,035,048,201,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,191,117,,
049,035,048,209,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Hays County,182226,2417,151179,2534,31047,2095,16396,1593,11971,1271,2680,651,,,19,32,,
049,035,048,215,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Hidalgo County,826494,2848,744855,4262,81639,4113,59172,3594,16088,1523,6379,857,,,14,22,,
049,035,048,217,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Hill County,34014,608,29523,613,4491,630,2457,520,1846,429,188,97,,,15,15,,
049,035,048,225,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Houston County,22920,436,20825,290,2095,408,649,170,1138,296,308,241,,,20,31,,
049,035,048,303,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Lubbock County,285518,2297,220276,2929,65242,3375,46201,2867,13065,1251,5976,1004,,,6,13,,
049,035,048,321,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Matagorda County,36382,476,32703,756,3679,677,2275,555,1059,285,345,155,,,10,16,,
049,035,048,323,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Maverick County,55204,861,49129,1133,6075,1021,4122,842,1404,422,549,183,,,89,97,,
049,035,048,329,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Midland County,156489,2102,127877,2378,28612,2296,15641,1738,10097,1256,2874,524,,,16,25,,
049,035,048,339,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Montgomery County,514475,3941,447990,4510,66485,3279,37718,2577,21586,1866,7181,888,,,24,39,,
049,035,048,355,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Nueces County,349318,2635,288600,3375,60642,2887,40585,2320,13119,1199,6938,1106,76,123,20,21,,
049,035,048,381,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Randall County,127802,1781,105952,1678,21850,1878,11293,1356,8440,1138,2117,405,,,37,61,,
049,035,048,409,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,San Patricio County,64249,1211,54861,1312,9388,1100,5329,869,2976,449,1083,452,,,21,33,,
049,035,048,423,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Smith County,216787,1988,186464,2310,30323,2537,18641,2023,9504,1216,2178,426,,,31,49,,
049,035,048,439,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Tarrant County,1928526,5773,1618146,7530,310322,8017,214339,6420,63500,2692,32483,1976,58,72,183,257,,
049,035,048,451,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Tom Green County,113073,1770,92967,1756,20106,1791,11800,1398,5420,931,2886,478,,,11,16,,
049,035,048,453,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,349,247,,
049,035,048,465,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Val Verde County,47978,871,40975,1028,7003,1001,4057,896,1811,495,1135,378,,,10,14,,
049,035,048,473,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Waller County,46418,1081,39888,1249,6530,1171,3429,987,2474,651,627,355,,,39,45,,
049,035,048,485,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Wichita County,127621,1532,103720,1781,23901,1802,13291,1345,5160,925,5450,680,,,41,39,,
049,035,048,491,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,8,13,,
049,035,048,497,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Texas,Wise County,61819,938,53589,1162,8230,1131,3936,864,3228,485,1066,421,,,9,15,,
049,035,049,001,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Beaver County,6671,295,5485,240,1186,288,396,165,661,211,129,119,,,109,75,,
049,035,049,003,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Box Elder County,50430,765,44014,771,6416,778,3190,585,2375,567,851,283,,,386,323,,
049,035,049,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Cache County,117263,1434,94016,1294,23247,1491,14007,1133,5060,764,4180,592,,,1367,331,,
049,035,049,007,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Carbon County,19955,442,16823,475,3132,459,1883,374,828,223,421,236,,,121,77,,
049,035,049,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,4255,586,,
049,035,049,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Duchesne County,20054,467,17472,317,2582,468,1201,229,895,291,486,270,,,57,49,,
049,035,049,015,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Emery County,10654,397,9283,212,1371,407,415,144,850,340,106,73,,,81,112,,
049,035,049,017,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Garfield County,5026,166,4545,125,481,162,145,77,170,86,166,102,,,12,19,,
049,035,049,019,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Grand County,9860,318,8416,377,1444,453,743,360,311,183,390,140,,,107,123,,
049,035,049,021,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Iron County,46445,1341,38003,1081,8442,1070,4123,690,2353,650,1966,471,,,603,374,,
049,035,049,023,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Juab County,10516,417,9423,284,1093,348,295,124,558,180,240,283,,,114,121,,
049,035,049,027,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Millard County,12275,297,10715,380,1560,359,950,311,414,173,196,115,,,43,42,,
049,035,049,029,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Morgan County,11151,566,9828,276,1323,547,400,166,652,451,271,140,,,58,59,,
049,035,049,033,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Rich County,2374,122,2009,115,365,138,160,98,48,36,157,98,,,7,12,,
049,035,049,037,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,San Juan County,15417,482,13881,258,1536,454,434,159,695,351,407,199,,,182,151,,
049,035,049,039,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Sanpete County,26913,653,22057,653,4856,609,2049,401,1915,357,892,272,,,211,96,,
049,035,049,041,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Sevier County,19981,556,17345,507,2636,448,1610,355,777,236,249,190,,,78,58,,
049,035,049,043,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Summit County,39649,841,34118,615,5531,867,2544,473,1758,541,1229,301,,,375,133,,
049,035,049,045,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Tooele County,60649,1121,51459,1203,9190,1293,5239,989,2095,400,1856,617,,,798,210,,
049,035,049,047,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Uintah County,36866,1174,31114,805,5752,942,2281,580,1742,513,1729,697,,,264,215,,
049,035,049,049,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,8353,1040,,
049,035,049,051,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Wasatch County,27454,854,23674,864,3780,786,1751,565,1384,366,645,402,,,370,172,,
049,035,049,053,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,1257,300,,
049,035,049,057,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Weber County,239599,2316,201601,2108,37998,2299,21950,1632,10629,1409,5419,873,,,1548,422,,
049,035,050,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,8,14,,
049,035,050,007,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Vermont,Chittenden County,155543,1494,128183,1481,27360,1570,18245,1263,2519,357,6596,766,,,80,72,,
049,035,051,003,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Albemarle County,101445,1325,84502,1291,16934,1273,7025,836,6374,688,3535,583,9,13,9,14,,
049,035,051,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Appomattox County,15582,302,14646,216,936,295,269,131,613,264,54,72,,,6,8,,
049,035,051,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Arlington County,225910,2167,180367,1866,45543,1892,16950,1152,13205,1057,15388,1194,,,84,55,,
049,035,051,059,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,251,165,,
049,035,051,093,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Isle of Wight County,36450,749,32041,620,4409,805,1397,442,2284,499,728,270,,,14,22,,
049,035,051,107,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Loudoun County,364527,2774,319532,2704,44995,2621,21339,1697,11051,992,12605,1441,,,94,98,,
049,035,051,510,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Alexandria city,149253,1942,118721,1520,30532,1705,9714,910,10396,990,10422,980,,,11,19,,
049,035,051,540,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Charlottesville city,45533,1087,33435,775,12098,836,4177,442,4953,591,2968,484,,,7,11,,
049,035,051,630,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Fredericksburg city,26760,1039,20240,914,6520,919,1865,586,3085,602,1570,399,,,11,16,,
049,035,051,650,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Hampton city,135916,2104,108624,1673,27292,1517,11018,1030,11421,1227,4853,794,,,53,56,,
049,035,051,740,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Portsmouth city,95281,1494,76209,1416,19072,1551,8175,1007,7214,1015,3683,592,,,14,14,,
049,035,051,760,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Richmond city,214059,2186,166401,2359,47658,2146,25310,1716,16128,1167,6220,830,,,46,57,,
049,035,051,790,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Staunton city,22218,617,19714,592,2504,389,1107,317,875,208,522,252,,,11,18,,
049,035,051,800,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Suffolk city,86274,1223,74532,1178,11742,1206,4882,806,4536,682,2324,462,,,26,32,,
049,035,051,810,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,66,122,,
049,035,053,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,23,26,,
049,035,053,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,54,63,,
049,035,053,021,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Franklin County,85606,1635,73144,1834,12462,1679,6728,1407,4450,849,1284,475,,,25,30,,
049,035,053,027,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Grays Harbor County,70473,836,60111,932,10362,978,6014,751,2884,472,1464,408,,,104,120,,
049,035,053,029,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Island County,78577,1255,64932,1155,13645,1363,5980,870,3671,511,3994,671,,,1,4,,
049,035,053,033,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,947,576,,
049,035,053,035,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,22,30,,
049,035,053,041,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Lewis County,73446,1083,62766,1088,10680,996,6645,719,2907,710,1128,250,,,11,17,,
049,035,053,043,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Lincoln County,10942,528,9209,175,1733,529,448,126,1038,462,247,184,,,15,16,,
049,035,053,053,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,100,63,,
049,035,053,057,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Skagit County,118915,1244,101038,1482,17877,1499,11439,1287,4487,733,1951,468,,,15,16,,
049,035,053,061,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,87,84,,
049,035,053,063,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,173,130,,
049,035,053,067,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Thurston County,260255,2498,214973,2233,45282,2295,26620,1795,8639,913,10023,1293,,,38,44,,
049,035,053,073,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Whatcom County,207127,1607,170927,2104,36200,2048,25371,1813,6010,815,4819,597,,,7,12,,
049,035,053,077,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Yakima County,244372,1368,210377,1879,33995,1992,25385,1759,5109,753,3501,628,,,4,9,,
049,035,054,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,West Virginia,Cabell County,93391,1037,78814,1143,14577,1301,9543,1102,2155,315,2879,521,,,10,16,,
049,035,055,021,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Columbia County,56727,675,49179,675,7548,750,3596,555,3260,486,692,206,,,41,62,,
049,035,055,025,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Dane County,508588,2221,413161,3140,95427,3476,65493,2821,12802,643,17132,1287,,,47,50,,
049,035,055,035,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Eau Claire County,99509,1140,80961,1224,18548,1270,11831,1032,4447,505,2270,477,,,11,17,,
049,035,055,043,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Grant County,49594,509,42452,577,7142,642,4521,483,1742,282,879,257,,,21,33,,
049,035,055,079,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,67,49,,
049,035,055,083,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Oconto County,37838,652,33950,391,3888,592,1592,283,1857,509,439,194,,,40,46,,
049,035,055,111,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Sauk County,62283,722,54389,683,7894,777,4877,583,2275,327,742,283,,,3,5,,
049,035,055,127,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Walworth County,99684,991,85246,976,14438,924,8802,704,3508,448,2128,429,,,21,23,,
049,035,055,133,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wisconsin,Waukesha County,393323,2039,349424,1769,43899,1722,21393,1420,14742,1079,7764,891,,,18,21,,
049,035,056,001,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Albany County,38437,1001,26185,710,12252,1162,6260,696,2563,601,3429,630,,,46,61,,
049,035,056,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Campbell County,46785,1185,38197,1396,8588,1261,5160,1054,1167,282,2261,773,,,4,8,,
049,035,056,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,28,26,,
049,035,056,021,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,11,16,,
049,035,056,023,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,61,40,,
049,035,056,025,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,9,16,,
049,035,056,033,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,139,193,,
049,035,056,037,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,311,189,,
049,035,056,039,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Teton County,22322,825,18569,773,3753,734,1515,457,285,199,1953,505,,,39,41,,
049,035,056,041,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Uinta County,20505,497,17081,592,3424,672,2053,538,499,184,872,310,,,75,72,,
049,035,072,021,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Puerto Rico,Bayamón Municipio,189193,1140,170765,1195,13556,1351,8358,1061,5198,751,4872,685,,,47,68,,
049,035,AFR,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Africa,-,,,,,,,,,,,,,,,449,319,,
049,035,ASI,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Asia,-,,,,,,,,,,,,,,,3041,583,,
049,035,CAM,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Central America,-,,,,,,,,,,,,,,,1222,390,,
049,035,CAR,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Caribbean,-,,,,,,,,,,,,,,,139,110,,
049,035,EUR,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Europe,-,,,,,,,,,,,,,,,1136,240,,
049,035,ISL,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,U.S. Island Areas,-,,,,,,,,,,,,,,,19,25,,
049,035,NAM,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Northern America,-,,,,,,,,,,,,,,,369,148,,
049,035,OCE,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Oceania and At Sea,-,,,,,,,,,,,,,,,387,166,,
049,035,SAM,,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,South America,-,,,,,,,,,,,,,,,1376,513,,
049,037,001,073,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,5,10,,
049,037,002,170,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Alaska,Matanuska-Susitna Borough,100102,1143,83775,847,16317,1177,8717,672,2396,504,5204,851,10,15,3,8,,
049,037,004,005,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,22,,
049,037,004,013,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,18,22,,
049,037,004,015,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Mohave County,198262,2097,162599,2020,35663,2283,21843,1700,5146,816,8674,997,,,5,7,,
049,037,004,017,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Navajo County,104385,955,91268,1045,13117,1042,7393,820,3510,507,2214,379,,,42,56,,
049,037,006,019,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,5,13,,
049,037,006,055,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,California,Napa County,140605,1179,122066,1274,18539,1427,10096,1083,6544,855,1899,373,,,5,12,,
049,037,006,079,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,3,4,,
049,037,006,103,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,California,Tehama County,61579,991,52240,1328,9339,1247,5663,1063,2775,636,901,256,,,4,22,,
049,037,008,123,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Colorado,Weld County,273442,2077,231448,2285,41994,2131,24387,1677,11725,1072,5882,601,,,1,3,,
049,037,016,005,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Idaho,Bannock County,83036,1010,67480,1198,15556,1374,9200,991,2954,463,3402,747,,,5,12,,
049,037,016,017,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,1,2,,
049,037,029,165,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Missouri,Platte County,92525,1478,79150,1185,13375,1311,5508,803,4319,679,3548,753,,,6,10,,
