001,021,012,063,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Florida,Jackson County,47356,704,40145,744,7211,711,3037,492,2966,450,1208,335,,,5,12,,
001,021,013,015,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Georgia,Bartow County,101238,1327,85246,1414,15992,1628,9733,1390,4569,704,1690,369,,,54,78,,
001,021,013,185,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Georgia,Lowndes County,111171,1623,90086,1687,21085,1650,12427,1415,4101,770,4557,669,,,6,10,,
001,021,013,321,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Georgia,Worth County,20898,507,18869,410,2029,457,781,241,1161,374,87,61,,,22,29,,
001,021,017,083,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Illinois,Jersey County,22144,485,19443,529,2701,549,1435,435,546,143,720,329,,,67,105,,
001,021,019,045,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Iowa,Clinton County,46966,497,41234,602,5732,682,3814,532,902,216,1016,288,,,14,27,,
001,021,029,189,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Missouri,St. Louis County,985882,3864,849240,4040,136642,4443,82159,3542,30884,1994,23599,2133,,,31,47,,
001,021,037,021,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,North Carolina,Buncombe County,249452,2056,215687,1637,33765,1960,17953,1250,7381,847,8431,1306,,,5,9,,
001,021,039,003,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Ohio,Allen County,102829,949,86548,1215,16281,1273,10652,1075,4203,637,1426,287,,,3,4,,
001,021,047,065,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,2,4,,
001,021,048,245,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Texas,Jefferson County,248729,1946,213707,2139,35022,2373,21315,1709,11152,1288,2555,449,,,191,261,,
001,021,051,035,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Virginia,Carroll County,29843,583,26814,509,3029,506,1322,359,1055,312,652,241,,,63,94,,
001,021,ASI,,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Asia,-,,,,,,,,,,,,,,,4,7,,
001,021,EUR,,Alabama,Chilton County,43229,164,37962,983,5181,966,3589,887,1074,348,518,323,86,80,Europe,-,,,,,,,,,,,,,,,82,80,,
001,023,001,025,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Clarke County,24931,414,22358,401,2573,502,1504,347,788,268,281,183,,,10,13,,
001,023,001,033,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Colbert County,54927,755,47917,785,7010,887,3713,593,2566,580,731,230,,,10,21,,
001,023,001,045,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Dale County,47952,1007,39693,938,8259,1036,3450,612,2261,423,2548,591,,,8,13,,
001,023,001,073,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,1,4,,
001,023,001,077,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Lauderdale County,89305,1135,76267,1568,13038,1336,8614,1289,2854,528,1570,372,,,7,14,,
001,023,001,091,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Marengo County,19890,384,17742,451,2148,549,1193,453,789,239,166,93,,,92,71,,
001,023,001,097,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,16,15,,
001,023,001,101,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,8,16,,
001,023,001,119,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Sumter County,13402,344,12335,214,1067,334,279,119,404,165,384,265,,,19,19,,
001,023,001,125,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,1,2,,
001,023,006,079,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,15,23,,
001,023,012,005,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Florida,Bay County,179164,1758,141543,2071,37621,2170,22640,1606,7727,1046,7254,850,,,1,2,,
001,023,012,031,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,12,20,,
001,023,012,057,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,9,17,,
001,023,012,103,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,9,14,,
001,023,013,063,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Georgia,Clayton County,263394,3099,216456,2719,46866,2638,24804,2162,17763,1894,4299,755,72,116,10,14,,
001,023,013,135,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,27,36,,
001,023,013,155,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Georgia,Irwin County,9451,316,8804,150,647,284,90,53,512,263,45,49,,,7,14,,
001,023,017,031,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,6,10,,
001,023,019,163,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Iowa,Scott County,171371,1186,149281,1303,22090,1533,12513,1157,2951,419,6626,889,,,7,16,,
001,023,022,019,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Louisiana,Calcasieu Parish,195407,1740,165274,2078,30133,2180,22046,1932,4210,745,3877,634,,,5,9,,
001,023,024,510,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Maryland,Baltimore city,613737,3174,508299,3497,105438,3697,63716,2894,22930,1561,18792,1420,,,38,56,,
001,023,028,049,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Mississippi,Hinds County,241650,1718,202760,2281,38890,2637,24920,2403,8804,1143,5166,877,,,20,33,,
001,023,028,067,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Mississippi,Jones County,68282,675,62325,878,5957,959,3358,814,1498,379,1101,351,,,13,21,,
001,023,028,099,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Mississippi,Neshoba County,29297,550,25510,556,3787,654,2196,504,1370,471,221,143,,,7,12,,
001,023,032,031,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,8,,
001,023,036,091,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,New York,Saratoga County,222544,1459,197057,1764,25487,1758,12058,1243,7756,729,5673,799,,,3,5,,
001,023,039,017,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Ohio,Butler County,365727,2411,310856,2632,54871,2567,33691,2073,13701,1154,7479,839,,,4,8,,
001,023,048,201,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,33,32,,
001,023,ASI,,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Asia,-,,,,,,,,,,,,,,,9,10,,
001,023,CAR,,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,Caribbean,-,,,,,,,,,,,,,,,8,12,,
001,023,SAM,,Alabama,Choctaw County,13084,50,11656,384,1409,384,1006,343,172,89,231,109,19,18,South America,-,,,,,,,,,,,,,,,2,6,,
001,025,001,001,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Autauga County,55457,1368,45931,1131,9526,1502,3876,983,4147,777,1503,394,,,11,18,,
001,025,001,003,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Baldwin County,197978,1534,177677,1809,20301,1508,12379,1366,3194,433,4728,735,,,19,24,,
001,025,001,019,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Cherokee County,25484,467,23162,469,2322,496,1180,353,771,226,371,194,,,5,7,,
001,025,001,023,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Choctaw County,13384,286,11656,384,1728,439,1006,343,434,174,288,164,,,3,6,,
001,025,001,031,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Coffee County,49339,983,42188,961,6966,872,3367,683,1764,416,1835,434,185,267,15,22,,
001,025,001,045,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Dale County,47952,1007,39693,938,8259,1036,3450,612,2261,423,2548,591,,,3,7,,
001,025,001,095,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Marshall County,93056,1248,80658,1161,12398,1423,7636,1030,3549,947,1213,399,,,2,4,,
001,025,001,097,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,33,25,,
001,025,001,101,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,11,20,,
001,025,001,107,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Pickens County,20038,310,18163,314,1875,362,873,229,677,194,325,127,,,5,7,,
001,025,001,109,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Pike County,32615,561,28658,640,3957,658,1917,468,1366,309,674,291,,,11,16,,
001,025,001,119,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Sumter County,13402,344,12335,214,1067,334,279,119,404,165,384,265,,,5,8,,
001,025,001,125,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,11,19,,
001,025,001,127,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Walker County,63130,750,55510,1019,7620,996,5800,917,1417,328,403,139,,,7,13,,
001,025,001,129,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Washington County,16682,419,15496,360,1186,324,494,203,557,248,135,104,,,60,70,,
001,025,001,131,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Alabama,Wilcox County,11409,453,10183,203,1226,492,256,125,900,453,70,75,,,37,37,,
001,025,005,139,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Arkansas,Union County,39593,666,35000,658,4593,651,2840,448,962,216,791,333,,,29,44,,
001,025,012,037,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Florida,Franklin County,11194,347,9706,287,1488,241,402,144,824,158,262,142,,,15,26,,
001,025,012,081,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Florida,Manatee County,347396,2170,301391,2697,46005,2694,28699,2083,9868,1013,7438,924,,,12,20,,
001,025,012,091,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,10,16,,
001,025,013,067,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,8,17,,
001,025,013,121,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,6,10,,
001,025,016,001,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Idaho,Ada County,426288,2575,355999,3657,70289,3698,45100,3124,11707,1298,13482,1199,,,7,10,,
001,025,017,097,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Illinois,Lake County,697935,2970,606154,3525,91781,3941,50231,3068,17049,1361,24501,1792,,,8,12,,
001,025,027,131,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Minnesota,Rice County,63845,918,55318,834,8527,843,3422,539,4031,472,1074,269,,,6,9,,
001,025,028,121,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Mississippi,Rankin County,146265,1618,125119,1911,21146,1842,11561,1450,5748,876,3837,805,,,53,83,,
001,025,028,153,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Mississippi,Wayne County,20357,462,19221,408,1136,460,400,298,247,112,489,308,,,74,103,,
001,025,029,145,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Missouri,Newton County,56809,1045,49242,1042,7567,1018,3948,727,2541,583,1078,374,,,4,7,,
001,025,035,001,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,5,8,,
001,025,045,043,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,South Carolina,Georgetown County,60306,860,53528,909,6778,973,3390,647,2296,541,1092,355,,,13,21,,
001,025,048,141,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,15,24,,
001,025,048,201,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,3,6,,
001,025,053,005,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,10,16,,
001,025,AFR,,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Africa,-,,,,,,,,,,,,,,,6,9,,
001,025,ASI,,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Asia,-,,,,,,,,,,,,,,,19,29,,
001,025,EUR,,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Europe,-,,,,,,,,,,,,,,,43,61,,
001,025,SAM,,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,South America,-,,,,,,,,,,,,,,,1,3,,
001,027,001,005,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Barbour County,26233,477,22669,488,3564,554,1988,447,1139,248,437,164,,,7,12,,
001,027,001,015,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Calhoun County,112553,1408,94440,1476,18057,1604,12036,1360,3274,542,2747,681,56,62,27,41,,
001,027,001,019,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Cherokee County,25484,467,23162,469,2322,496,1180,353,771,226,371,194,,,21,37,,
001,027,001,025,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Clarke County,24931,414,22358,401,2573,502,1504,347,788,268,281,183,,,38,52,,
001,027,001,057,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Fayette County,16406,336,14301,377,2105,390,1387,300,567,224,151,104,,,3,6,,
001,027,001,073,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,3,6,,
001,027,001,091,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Marengo County,19890,384,17742,451,2148,549,1193,453,789,239,166,93,,,12,19,,
001,027,001,111,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Randolph County,22575,430,20142,457,2433,514,1224,398,630,212,579,264,,,34,48,,
001,027,001,121,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Talladega County,82142,1154,69745,920,12397,1306,6844,740,4151,812,1402,606,,,80,89,,
001,027,001,123,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Alabama,Tallapoosa County,41165,788,36629,814,4536,829,2182,591,1631,479,723,413,,,5,9,,
001,027,006,079,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,11,21,,
001,027,013,115,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Georgia,Floyd County,95132,1086,79746,1475,15386,1609,10379,1374,3203,528,1804,550,,,2,7,,
001,027,013,257,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Georgia,Stephens County,24918,664,22178,695,2740,587,1429,477,840,295,471,185,,,8,12,,
001,027,013,285,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Georgia,Troup County,67602,898,57528,1139,10074,1219,6432,1043,2370,474,1272,420,,,26,36,,
001,027,045,073,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,South Carolina,Oconee County,73684,1009,64936,1062,8748,983,5263,730,2056,497,1429,408,,,5,10,,
001,027,048,027,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Texas,Bell County,323523,3457,252535,3552,70919,3018,40452,2452,13454,1238,17013,1480,69,64,50,77,,
001,027,ASI,,Alabama,Clay County,13300,70,12066,276,1209,284,877,252,230,149,102,70,25,28,Asia,-,,,,,,,,,,,,,,,25,28,,
001,029,001,015,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Calhoun County,112553,1408,94440,1476,18057,1604,12036,1360,3274,542,2747,681,56,62,216,114,,
001,029,001,019,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Cherokee County,25484,467,23162,469,2322,496,1180,353,771,226,371,194,,,4,6,,
001,029,001,027,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Clay County,13245,241,12066,276,1179,300,877,252,255,165,47,39,,,12,14,,
001,029,001,033,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Colbert County,54927,755,47917,785,7010,887,3713,593,2566,580,731,230,,,8,17,,
001,029,001,049,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,DeKalb County,69769,1141,60660,1199,9109,1006,5709,791,2062,589,1338,431,,,3,6,,
001,029,001,069,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Houston County,103588,871,89695,718,13893,926,8100,597,3376,627,2417,490,,,11,15,,
001,029,001,073,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,5,9,,
001,029,001,081,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,31,48,,
001,029,001,111,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Randolph County,22575,430,20142,457,2433,514,1224,398,630,212,579,264,,,109,76,,
001,029,001,117,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Shelby County,204388,1823,178584,2053,25754,1827,12576,1539,8332,866,4846,726,50,76,14,22,,
001,029,001,121,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Alabama,Talladega County,82142,1154,69745,920,12397,1306,6844,740,4151,812,1402,606,,,15,22,,
001,029,012,057,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,8,14,,
001,029,013,035,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Georgia,Butts County,23928,656,19549,567,4379,730,1126,423,3035,532,218,113,,,13,23,,
001,029,013,045,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Georgia,Carroll County,109836,1542,91493,2189,18343,1882,12034,1550,4470,931,1839,468,,,243,187,,
001,029,013,067,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,11,18,,
001,029,013,143,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Georgia,Haralson County,28333,894,24135,854,4198,681,1779,394,1793,516,626,218,,,260,140,,
001,029,013,223,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Georgia,Paulding County,150672,2079,134939,1809,15733,1738,5323,1002,7482,1233,2928,684,,,20,32,,
001,029,015,003,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,16,27,,
001,029,027,131,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Minnesota,Rice County,63845,918,55318,834,8527,843,3422,539,4031,472,1074,269,,,8,18,,
001,029,036,101,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,New York,Steuben County,96740,746,84767,738,11973,910,7730,678,2362,359,1881,470,,,14,24,,
001,029,045,063,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,South Carolina,Lexington County,275009,1904,238596,2171,36409,1954,21378,1690,9614,1050,5417,715,4,7,22,29,,
001,029,EUR,,Alabama,Cleburne County,14822,62,12674,441,2122,439,1079,355,428,151,615,212,26,35,Europe,-,,,,,,,,,,,,,,,26,35,,
001,031,001,001,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Autauga County,55457,1368,45931,1131,9526,1502,3876,983,4147,777,1503,394,,,118,113,,
001,031,001,003,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Baldwin County,197978,1534,177677,1809,20301,1508,12379,1366,3194,433,4728,735,,,4,4,,
001,031,001,005,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Barbour County,26233,477,22669,488,3564,554,1988,447,1139,248,437,164,,,41,29,,
001,031,001,011,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Bullock County,10946,341,9449,374,1497,444,695,350,642,217,160,144,,,14,14,,
001,031,001,013,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Butler County,20473,307,18548,318,1925,343,920,257,706,193,299,176,,,6,10,,
001,031,001,015,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Calhoun County,112553,1408,94440,1476,18057,1604,12036,1360,3274,542,2747,681,56,62,16,15,,
001,031,001,021,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Chilton County,43154,605,37962,983,5192,973,3589,887,1192,344,411,164,,,12,16,,
001,031,001,023,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Choctaw County,13384,286,11656,384,1728,439,1006,343,434,174,288,164,,,39,39,,
001,031,001,025,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Clarke County,24931,414,22358,401,2573,502,1504,347,788,268,281,183,,,4,5,,
001,031,001,027,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Clay County,13245,241,12066,276,1179,300,877,252,255,165,47,39,,,45,59,,
001,031,001,029,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Cleburne County,14441,327,12674,441,1767,448,1079,355,378,174,310,148,,,8,9,,
001,031,001,039,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Covington County,37006,420,32887,541,4119,519,2782,452,977,227,360,129,,,192,120,,
001,031,001,041,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Crenshaw County,13703,262,12368,257,1335,273,811,184,459,190,65,61,,,92,74,,
001,031,001,045,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Dale County,47952,1007,39693,938,8259,1036,3450,612,2261,423,2548,591,,,564,290,,
001,031,001,047,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,Dallas County,40515,700,35910,710,4605,838,2654,657,1459,469,492,225,,,45,57,,
001,031,001,049,Alabama,Coffee County,50606,152,42188,961,8149,886,3367,683,2769,530,2013,438,269,151,Alabama,DeKalb County,69769,1141,60660,1199,9109,1006,5709,791,2062,589,1338,431,,,27,30,,
