047,089,047,059,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Greene County,67694,825,59275,933,8419,837,5332,725,1898,477,1189,302,,,62,42,,
047,089,047,063,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Hamblen County,63456,1521,55630,932,7826,1520,3978,671,1974,421,1874,1291,,,554,252,,
047,089,047,065,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,25,28,,
047,089,047,071,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Hardin County,25912,518,23441,470,2471,533,1340,382,706,286,425,302,,,7,15,,
047,089,047,073,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Hawkins County,55855,990,48757,770,7098,925,3596,525,2664,611,838,273,,,21,28,,
047,089,047,081,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Hickman County,23988,572,21185,585,2803,672,1477,552,946,238,380,332,,,17,26,,
047,089,047,091,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Johnson County,17296,445,15412,350,1884,410,900,283,611,235,373,163,,,21,27,,
047,089,047,093,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,563,286,,
047,089,047,105,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Loudon County,49384,917,44107,865,5277,802,2753,629,1843,391,681,193,,,22,29,,
047,089,047,123,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Monroe County,44533,890,37785,1139,6748,1049,4460,894,1949,539,339,203,,,26,41,,
047,089,047,125,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,15,24,,
047,089,047,147,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Robertson County,66977,1047,58876,986,8101,942,4364,717,2105,413,1632,568,,,7,15,,
047,089,047,149,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,3,6,,
047,089,047,155,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Sevier County,92598,1535,79846,1581,12752,1320,7149,1051,3507,649,2096,473,,,640,291,,
047,089,047,157,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,48,33,,
047,089,047,163,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Sullivan County,153784,1643,133705,1621,20079,1551,11905,1125,4306,705,3868,778,,,12,16,,
047,089,047,167,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Tipton County,60452,1005,51966,1040,8486,1083,4709,865,2309,549,1468,439,,,8,17,,
047,089,047,179,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Washington County,124507,1364,105303,1336,19204,1553,10744,1095,5406,848,3054,598,,,54,71,,
047,089,047,185,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,White County,25676,462,23417,501,2259,478,1534,392,606,221,119,88,,,5,13,,
047,089,047,187,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Williamson County,203685,2202,178640,2037,25017,1734,11225,1345,7773,779,6019,790,28,33,49,49,,
047,089,047,189,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Tennessee,Wilson County,125598,1382,110811,1528,14787,1397,8035,1073,4692,723,2060,431,,,30,28,,
047,089,048,027,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Texas,Bell County,323523,3457,252535,3552,70919,3018,40452,2452,13454,1238,17013,1480,69,64,36,57,,
047,089,051,059,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,15,23,,
047,089,051,121,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Virginia,Montgomery County,91272,1580,71378,1674,19894,1773,11692,1507,5129,639,3073,488,,,35,55,,
047,089,051,191,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Virginia,Washington County,53397,880,47021,695,6376,793,2925,506,2064,514,1387,285,,,8,12,,
047,089,051,195,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Virginia,Wise County,40558,720,34353,633,6205,795,2752,486,2166,468,1287,418,,,21,33,,
047,089,051,800,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Virginia,Suffolk city,86274,1223,74532,1178,11742,1206,4882,806,4536,682,2324,462,,,23,38,,
047,089,054,053,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,West Virginia,Mason County,26567,505,24355,465,2212,401,1216,317,415,153,581,228,,,7,13,,
047,089,ASI,,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Asia,-,,,,,,,,,,,,,,,15,25,,
047,089,CAM,,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Central America,-,,,,,,,,,,,,,,,7,12,,
047,089,EUR,,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,Europe,-,,,,,,,,,,,,,,,111,124,,
047,089,ISL,,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,U.S. Island Areas,-,,,,,,,,,,,,,,,2,4,,
047,091,006,073,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,17,31,,
047,091,012,009,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,26,41,,
047,091,012,057,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,5,10,,
047,091,012,081,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Florida,Manatee County,347396,2170,301391,2697,46005,2694,28699,2083,9868,1013,7438,924,,,67,103,,
047,091,013,057,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Georgia,Cherokee County,230718,2247,201893,2449,28800,2407,14216,1818,9945,1196,4639,802,25,29,33,36,,
047,091,013,257,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Georgia,Stephens County,24918,664,22178,695,2740,587,1429,477,840,295,471,185,,,145,130,,
047,091,017,031,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,36,52,,
047,091,021,111,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1,3,,
047,091,026,121,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Michigan,Muskegon County,170204,1200,142410,1613,27794,1548,19239,1322,6414,643,2141,402,,,5,11,,
047,091,027,009,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Minnesota,Benton County,38205,733,32890,620,5315,596,1744,331,2861,477,710,251,,,8,13,,
047,091,028,073,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Mississippi,Lamar County,56732,1584,48478,1491,8254,1239,3311,844,3519,686,1424,473,,,10,20,,
047,091,028,145,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Mississippi,Union County,28614,599,24463,724,4151,992,2409,791,1289,406,453,214,,,1,4,,
047,091,034,015,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,New Jersey,Gloucester County,288585,1904,261349,1704,27165,1821,13588,1235,7961,1132,5616,640,71,74,12,24,,
047,091,037,025,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,North Carolina,Cabarrus County,192785,1765,168343,2138,24442,2089,12702,1760,7858,991,3882,625,,,10,16,,
047,091,037,089,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,North Carolina,Henderson County,108400,1326,96978,1209,11422,1369,6624,1083,2581,540,2217,416,,,13,16,,
047,091,037,119,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,18,28,,
047,091,037,173,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,North Carolina,Swain County,14493,478,12492,332,2001,486,854,242,589,362,558,288,,,6,12,,
047,091,037,189,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,North Carolina,Watauga County,50268,876,39726,969,10542,1012,6207,784,2821,448,1514,355,,,50,57,,
047,091,039,113,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Ohio,Montgomery County,524052,2275,430322,2931,93639,3145,65172,2629,17852,1541,10615,1137,91,98,16,25,,
047,091,047,001,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Anderson County,75426,1227,64890,1052,10536,1075,4858,784,4325,816,1353,530,,,7,12,,
047,091,047,007,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Bledsoe County,14353,511,12762,404,1591,413,427,149,1110,368,54,39,,,45,36,,
047,091,047,011,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Bradley County,101714,1211,85721,1378,15993,1354,10145,1082,2967,636,2881,530,,,6,10,,
047,091,047,013,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Campbell County,39333,614,34785,745,4548,655,3042,577,1205,355,301,148,,,14,18,,
047,091,047,019,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Carter County,56135,972,48490,1069,7645,1074,4614,831,2115,576,916,261,,,20,32,,
047,091,047,025,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Claiborne County,30412,486,27635,605,2777,573,1676,490,703,252,398,160,,,6,12,,
047,091,047,037,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,129,52,,
047,091,047,043,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Dickson County,49541,726,44519,786,5022,713,3103,561,1271,370,648,236,,,12,19,,
047,091,047,063,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Hamblen County,63456,1521,55630,932,7826,1520,3978,671,1974,421,1874,1291,,,25,23,,
047,091,047,067,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Hancock County,6441,175,5804,200,637,153,381,127,170,92,86,64,,,3,8,,
047,091,047,069,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Hardeman County,26624,406,23868,489,2756,549,1136,434,1371,316,249,131,,,94,33,,
047,091,047,081,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Hickman County,23988,572,21185,585,2803,672,1477,552,946,238,380,332,,,40,30,,
047,091,047,083,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Houston County,8145,365,7023,346,1122,339,518,218,555,238,49,44,,,4,6,,
047,091,047,085,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Humphreys County,18245,412,15732,498,2513,563,1602,461,604,233,307,217,,,16,20,,
047,091,047,087,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Jackson County,11684,337,10664,203,1020,297,351,115,529,260,140,103,,,9,13,,
047,091,047,093,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,79,51,,
047,091,047,095,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Lake County,7283,332,6092,191,1191,318,348,150,596,203,247,180,,,17,18,,
047,091,047,097,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Lauderdale County,25203,516,21514,565,3689,556,2327,425,1189,341,173,87,,,54,37,,
047,091,047,111,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Macon County,23001,476,20109,610,2892,723,1748,582,880,320,264,149,,,36,27,,
047,091,047,125,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,12,16,,
047,091,047,129,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Morgan County,20731,469,18406,432,2325,509,1040,299,1202,388,83,70,,,88,40,,
047,091,047,149,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,29,24,,
047,091,047,163,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Sullivan County,153784,1643,133705,1621,20079,1551,11905,1125,4306,705,3868,778,,,7,14,,
047,091,047,167,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Tipton County,60452,1005,51966,1040,8486,1083,4709,865,2309,549,1468,439,,,22,22,,
047,091,047,169,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Trousdale County,8727,516,7428,428,1299,430,425,249,824,386,50,45,,,3,7,,
047,091,047,179,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Washington County,124507,1364,105303,1336,19204,1553,10744,1095,5406,848,3054,598,,,8,10,,
047,091,047,181,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Tennessee,Wayne County,16806,304,15337,298,1469,300,600,209,708,183,161,100,,,68,44,,
047,091,051,047,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Virginia,Culpeper County,49019,927,43331,871,5688,868,2491,631,2373,499,824,363,,,4,7,,
047,091,051,191,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Virginia,Washington County,53397,880,47021,695,6376,793,2925,506,2064,514,1387,285,,,3,6,,
047,091,051,520,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Virginia,Bristol city,16336,715,13218,700,3118,613,1436,531,812,304,870,293,,,4,7,,
047,091,ASI,,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Asia,-,,,,,,,,,,,,,,,54,64,,
047,091,CAM,,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,Central America,-,,,,,,,,,,,,,,,3,6,,
047,091,SAM,,Tennessee,Johnson County,17713,70,15412,350,2243,332,900,283,853,130,490,193,58,64,South America,-,,,,,,,,,,,,,,,1,3,,
047,093,001,015,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Calhoun County,112553,1408,94440,1476,18057,1604,12036,1360,3274,542,2747,681,56,62,18,29,,
047,093,001,055,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Etowah County,101458,1179,86489,1461,14969,1565,10488,1284,2959,630,1522,432,,,86,85,,
047,093,001,069,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Houston County,103588,871,89695,718,13893,926,8100,597,3376,627,2417,490,,,36,42,,
047,093,001,073,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,65,57,,
047,093,001,081,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,22,24,,
047,093,001,089,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,82,103,,
047,093,001,103,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Morgan County,116495,1194,100749,1493,15746,1643,11005,1462,3795,600,946,225,,,9,18,,
047,093,001,115,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,St. Clair County,85454,1146,75902,1093,9552,1064,4822,807,3523,602,1207,372,,,69,109,,
047,093,001,121,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Talladega County,82142,1154,69745,920,12397,1306,6844,740,4151,812,1402,606,,,54,85,,
047,093,001,125,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,25,31,,
047,093,002,020,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,128,132,,
047,093,004,003,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,6,14,,
047,093,004,013,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,143,135,,
047,093,005,007,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arkansas,Benton County,246624,1785,211913,2148,34711,2165,20264,1615,5501,864,8946,1090,,,7,12,,
047,093,005,055,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arkansas,Greene County,43428,780,34508,1077,8920,1208,6362,968,1711,414,847,460,,,10,16,,
047,093,005,119,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arkansas,Pulaski County,391150,2397,324125,3685,66997,3546,42283,3133,12300,987,12414,1101,28,45,18,26,,
047,093,005,143,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Arkansas,Washington County,212773,2143,175338,2616,37435,2213,25271,1944,6241,764,5923,829,,,17,27,,
047,093,006,009,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Calaveras County,45267,663,40805,558,4462,637,1780,450,1848,410,834,326,,,1,2,,
047,093,006,013,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,12,19,,
047,093,006,023,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Humboldt County,130932,1518,107453,1714,23479,1827,16833,1372,4543,747,2103,450,,,12,20,,
047,093,006,025,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Imperial County,177964,1455,151832,2358,26132,2274,18275,2143,5423,802,2434,557,,,14,21,,
047,093,006,029,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,5,10,,
047,093,006,037,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,12,18,,
047,093,006,059,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,92,89,,
047,093,006,063,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Plumas County,18965,416,15829,479,3136,494,1686,385,924,297,526,154,,,10,19,,
047,093,006,073,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,108,103,,
047,093,006,077,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,San Joaquin County,703940,3296,605571,4020,98369,3591,70228,3357,21055,1412,7086,674,,,15,25,,
047,093,006,085,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,21,24,,
047,093,006,095,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Solano County,423294,2581,363892,2532,59366,2474,36254,2003,15555,1294,7557,808,36,58,18,28,,
047,093,006,101,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Sutter County,94314,1149,81008,1260,13306,1438,7394,939,5054,946,858,248,,,16,22,,
047,093,006,111,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Ventura County,837016,2586,738664,2851,98352,3094,62860,2759,20137,1413,15355,1257,,,9,14,,
047,093,006,113,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,California,Yolo County,201996,2112,161681,2082,40315,1981,23755,1737,13543,1241,3017,558,,,46,54,,
047,093,008,005,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,8,12,,
047,093,008,013,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Boulder County,302941,2214,242280,2238,60661,2646,34483,1960,15774,1152,10404,937,,,15,24,,
047,093,008,031,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,11,18,,
047,093,008,039,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Elbert County,24477,869,21710,568,2767,684,275,110,2047,644,445,173,,,49,54,,
047,093,008,041,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,41,56,,
047,093,008,059,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,14,23,,
047,093,008,077,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Colorado,Mesa County,144092,1710,117949,2047,26143,1907,18212,1600,3491,526,4440,678,,,11,16,,
047,093,009,001,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,33,38,,
047,093,009,005,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,18,30,,
047,093,009,009,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,65,104,,
047,093,010,003,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,67,75,,
047,093,011,001,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,52,62,,
047,093,012,001,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,13,21,,
047,093,012,005,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Florida,Bay County,179164,1758,141543,2071,37621,2170,22640,1606,7727,1046,7254,850,,,60,53,,
047,093,012,011,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,60,51,,
