042,065,039,155,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Ohio,Trumbull County,202437,1290,180735,1246,21702,1399,13180,1069,5379,612,3143,636,,,2,3,,
042,065,040,013,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Oklahoma,Bryan County,44674,827,37178,716,7496,787,4250,504,1161,290,2085,526,,,4,7,,
042,065,040,153,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Oklahoma,Woodward County,21248,557,17163,535,4085,457,2392,395,1300,279,393,148,,,3,4,,
042,065,042,001,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Adams County,101459,986,89008,890,12451,1247,6438,874,4482,718,1531,413,,,4,6,,
042,065,042,003,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,156,64,,
042,065,042,005,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Armstrong County,66643,579,60715,527,5928,647,2985,443,2049,384,894,282,,,10,8,,
042,065,042,011,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Berks County,410194,1905,358968,2644,50915,2332,34575,1956,9918,899,6422,880,311,150,5,11,,
042,065,042,019,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Butler County,182457,960,163059,1158,19398,1283,11116,940,5366,560,2916,497,,,13,24,,
042,065,042,021,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Cambria County,134712,889,118356,1017,16356,1030,10136,857,4480,574,1740,433,,,29,27,,
042,065,042,025,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Carbon County,64142,859,57419,811,6723,912,3330,676,2558,497,835,410,,,2,4,,
042,065,042,029,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Chester County,508505,2260,451176,2202,57204,2290,29409,1635,15087,914,12708,1217,125,136,5,10,,
042,065,042,031,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Clarion County,37489,490,32851,562,4638,523,2986,458,1388,306,264,135,,,94,43,,
042,065,042,033,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Clearfield County,78932,668,71295,690,7637,741,4429,530,2329,367,879,298,,,453,129,,
042,065,042,039,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Crawford County,86119,782,74777,868,11342,1036,7342,811,2693,453,1307,317,,,136,122,,
042,065,042,041,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Cumberland County,235632,1797,205864,1784,29768,1722,16363,1327,8229,764,5176,683,,,37,45,,
042,065,042,047,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Elk County,31139,335,28121,372,3018,481,1915,354,883,208,220,201,,,34,24,,
042,065,042,049,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Erie County,275332,1701,232642,1860,42619,1926,29688,1548,5079,659,7852,1028,71,47,41,35,,
042,065,042,053,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Forest County,7021,255,6152,197,869,210,151,73,552,148,166,96,,,23,23,,
042,065,042,059,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Greene County,37471,628,32413,554,5058,688,2731,551,1124,201,1203,449,,,1,4,,
042,065,042,061,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Huntingdon County,44653,508,40116,468,4537,457,2760,358,1177,242,600,218,,,7,8,,
042,065,042,063,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Indiana County,80817,928,69686,993,11131,964,7655,806,2330,347,1146,261,,,195,88,,
042,065,042,073,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Lawrence County,87713,633,78760,682,8953,829,5692,585,1818,339,1443,414,,,11,16,,
042,065,042,075,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,8,9,,
042,065,042,077,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Lehigh County,355042,1931,306356,1926,48437,2624,29531,1896,11306,1225,7600,1042,249,152,11,14,,
042,065,042,079,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Luzerne County,315175,1595,278104,1706,36911,1757,24798,1423,6945,770,5168,871,160,212,9,9,,
042,065,042,081,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Lycoming County,113791,806,98673,1051,15118,1274,10338,1110,3430,460,1350,362,,,5,7,,
042,065,042,085,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Mercer County,112087,931,99469,872,12618,1029,7877,686,2903,363,1838,477,,,2,4,,
042,065,042,089,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Monroe County,165912,1333,149387,1479,16525,1295,7786,1027,4779,608,3960,616,,,3,6,,
042,065,042,091,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,3,4,,
042,065,042,093,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Montour County,18225,448,16044,306,2181,348,689,174,957,229,535,236,,,5,8,,
042,065,042,095,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Northampton County,297214,1834,261050,1794,36000,2017,20450,1449,8931,813,6619,873,164,226,1,4,,
042,065,042,099,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Perry County,45861,515,41482,387,4379,558,2056,281,1828,421,495,193,,,4,7,,
042,065,042,101,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,28,38,,
042,065,042,117,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Tioga County,41644,544,36319,513,5325,518,3228,399,955,224,1142,261,,,3,4,,
042,065,042,123,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Warren County,40287,390,36500,396,3787,408,2031,285,1003,190,753,269,,,9,10,,
042,065,042,125,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Washington County,205185,1253,181992,1561,23193,1318,13649,1238,5650,510,3894,594,,,12,12,,
042,065,042,129,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,Westmoreland County,355891,1663,320528,1684,35355,1892,20281,1340,10119,912,4955,789,8,13,16,13,,
042,065,042,133,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Pennsylvania,York County,435924,1669,379737,2637,56116,2579,38991,2454,9164,887,7961,907,71,99,3,7,,
042,065,045,033,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,South Carolina,Dillon County,30694,452,27650,600,3044,596,2020,493,675,206,349,173,,,4,5,,
042,065,045,035,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,South Carolina,Dorchester County,148686,1799,126283,1795,22403,1824,10013,1385,7167,945,5223,820,,,22,34,,
042,065,045,051,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,5,8,,
042,065,047,065,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,18,27,,
042,065,047,161,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Tennessee,Stewart County,12395,601,11185,506,1210,557,458,208,278,131,474,410,,,38,52,,
042,065,048,245,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Texas,Jefferson County,248729,1946,213707,2139,35022,2373,21315,1709,11152,1288,2555,449,,,13,20,,
042,065,048,497,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Texas,Wise County,61819,938,53589,1162,8230,1131,3936,864,3228,485,1066,421,,,5,8,,
042,065,051,710,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Virginia,Norfolk city,231761,2465,178142,2693,53581,2714,28068,2045,14901,1409,10612,1067,38,59,3,7,,
042,065,051,800,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Virginia,Suffolk city,86274,1223,74532,1178,11742,1206,4882,806,4536,682,2324,462,,,7,10,,
042,065,053,029,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Washington,Island County,78577,1255,64932,1155,13645,1363,5980,870,3671,511,3994,671,,,3,5,,
042,065,054,027,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,West Virginia,Hampshire County,23373,448,21344,501,2029,562,1018,444,327,157,684,336,,,3,4,,
042,065,055,131,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Wisconsin,Washington County,132710,1166,119450,1127,13260,1042,6618,869,5123,529,1519,379,,,11,15,,
042,065,056,021,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,3,4,,
042,065,056,029,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Wyoming,Park County,29532,722,24861,750,4671,864,2292,671,668,268,1711,476,,,6,11,,
042,065,ASI,,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Asia,-,,,,,,,,,,,,,,,57,37,,
042,065,CAM,,Pennsylvania,Jefferson County,43755,81,39238,439,4459,433,2610,335,1378,249,471,174,58,37,Central America,-,,,,,,,,,,,,,,,1,2,,
042,067,002,122,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Alaska,Kenai Peninsula Borough,59615,1017,47233,801,12382,1147,6209,812,1370,338,4803,830,,,11,14,,
042,067,004,019,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,6,8,,
042,067,006,073,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,5,6,,
042,067,008,065,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Colorado,Lake County,7384,489,6110,332,1274,485,458,197,531,375,285,188,,,7,11,,
042,067,012,103,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,16,21,,
042,067,012,127,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,9,13,,
042,067,024,013,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Maryland,Carroll County,166263,931,151846,1162,14417,1136,7184,1007,3792,537,3441,441,,,11,16,,
042,067,036,013,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,New York,Chautauqua County,128129,975,112275,929,15840,1135,11015,860,1905,327,2920,593,14,22,1,3,,
042,067,036,057,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,New York,Montgomery County,49061,672,42700,720,6361,711,3602,575,2017,440,742,266,,,9,14,,
042,067,036,103,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,17,27,,
042,067,039,035,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,20,23,,
042,067,039,129,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Ohio,Pickaway County,55034,811,48135,764,6899,823,2812,522,3656,602,431,192,,,2,3,,
042,067,042,001,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Adams County,101459,986,89008,890,12451,1247,6438,874,4482,718,1531,413,,,39,38,,
042,067,042,003,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,14,31,,
042,067,042,011,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Berks County,410194,1905,358968,2644,50915,2332,34575,1956,9918,899,6422,880,311,150,8,13,,
042,067,042,017,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Bucks County,620682,2582,564019,2975,56663,2417,29325,2012,15671,1053,11667,1015,,,37,54,,
042,067,042,021,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Cambria County,134712,889,118356,1017,16356,1030,10136,857,4480,574,1740,433,,,2,4,,
042,067,042,027,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Centre County,146943,1424,117729,1477,29214,1412,18449,1395,4635,447,6130,897,,,11,16,,
042,067,042,029,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Chester County,508505,2260,451176,2202,57204,2290,29409,1635,15087,914,12708,1217,125,136,3,4,,
042,067,042,031,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Clarion County,37489,490,32851,562,4638,523,2986,458,1388,306,264,135,,,19,22,,
042,067,042,035,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Clinton County,38297,638,33787,614,4510,642,2779,480,1320,343,411,215,,,4,5,,
042,067,042,041,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Cumberland County,235632,1797,205864,1784,29768,1722,16363,1327,8229,764,5176,683,,,36,40,,
042,067,042,043,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Dauphin County,268699,1715,228127,2343,40572,2277,23898,1901,11239,957,5435,781,,,32,41,,
042,067,042,061,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Huntingdon County,44653,508,40116,468,4537,457,2760,358,1177,242,600,218,,,4,7,,
042,067,042,063,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Indiana County,80817,928,69686,993,11131,964,7655,806,2330,347,1146,261,,,29,43,,
042,067,042,065,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Jefferson County,44264,532,39238,439,5026,545,2610,335,2163,385,253,141,,,15,14,,
042,067,042,071,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Lancaster County,526696,2054,467782,2488,58702,2581,39847,2281,10894,926,7961,783,212,144,2,3,,
042,067,042,075,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,17,26,,
042,067,042,077,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Lehigh County,355042,1931,306356,1926,48437,2624,29531,1896,11306,1225,7600,1042,249,152,9,19,,
042,067,042,079,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Luzerne County,315175,1595,278104,1706,36911,1757,24798,1423,6945,770,5168,871,160,212,3,6,,
042,067,042,087,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Mifflin County,45590,472,40552,700,5038,634,3800,612,936,211,302,123,,,148,92,,
042,067,042,091,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,7,11,,
042,067,042,097,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Northumberland County,91780,713,82178,965,9602,913,5339,778,3293,383,970,314,,,29,26,,
042,067,042,099,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Perry County,45861,515,41482,387,4379,558,2056,281,1828,421,495,193,,,203,93,,
042,067,042,109,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Snyder County,39784,417,35753,572,4031,513,2527,469,1156,238,348,160,,,26,23,,
042,067,042,115,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Susquehanna County,41403,435,37362,413,4041,441,2294,271,986,234,761,220,,,95,148,,
042,067,042,119,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Pennsylvania,Union County,42955,755,37314,876,5636,803,2737,644,1493,379,1406,311,5,10,3,5,,
042,067,048,027,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Texas,Bell County,323523,3457,252535,3552,70919,3018,40452,2452,13454,1238,17013,1480,69,64,5,7,,
042,067,055,049,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Wisconsin,Iowa County,23521,312,20834,297,2687,364,1380,235,1011,197,296,155,,,6,10,,
042,067,072,115,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Puerto Rico,Quebradillas Municipio,25115,384,23932,225,487,252,234,186,253,154,696,317,,,87,110,,
042,067,ASI,,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Asia,-,,,,,,,,,,,,,,,20,28,,
042,067,CAM,,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Central America,-,,,,,,,,,,,,,,,3,6,,
042,067,EUR,,Pennsylvania,Juniata County,24176,60,22160,273,1901,278,981,205,795,229,125,57,115,99,Europe,-,,,,,,,,,,,,,,,5,6,,
042,069,001,031,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Alabama,Coffee County,49339,983,42188,961,6966,872,3367,683,1764,416,1835,434,185,267,20,32,,
042,069,001,089,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,8,11,,
042,069,002,220,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Alaska,Sitka City and Borough,8320,247,6985,203,1335,262,858,195,124,51,353,153,,,16,26,,
042,069,004,013,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,29,26,,
042,069,005,045,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Arkansas,Faulkner County,119769,1408,101200,1533,18569,1404,10509,1144,4867,841,3193,634,,,23,34,,
042,069,005,085,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Arkansas,Lonoke County,70880,1170,60740,1266,10140,1154,4636,900,3870,626,1634,464,,,5,8,,
042,069,005,145,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Arkansas,White County,75817,1148,61727,1263,14090,1347,9755,1153,2651,524,1684,362,,,10,13,,
042,069,006,023,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,California,Humboldt County,130932,1518,107453,1714,23479,1827,16833,1372,4543,747,2103,450,,,17,25,,
042,069,006,065,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,57,85,,
042,069,006,095,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,California,Solano County,423294,2581,363892,2532,59366,2474,36254,2003,15555,1294,7557,808,36,58,66,102,,
042,069,006,111,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,California,Ventura County,837016,2586,738664,2851,98352,3094,62860,2759,20137,1413,15355,1257,,,40,62,,
042,069,008,005,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,4,7,,
042,069,008,031,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,86,112,,
042,069,009,001,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,11,17,,
042,069,009,003,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,10,11,,
042,069,009,009,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,13,17,,
042,069,010,003,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,32,39,,
042,069,011,001,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,5,,
042,069,012,001,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,9,15,,
042,069,012,011,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,8,14,,
042,069,012,057,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,6,10,,
042,069,012,073,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Leon County,272465,2153,208986,2159,63466,2316,43444,1809,12231,1131,7791,881,13,20,20,29,,
042,069,012,085,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Martin County,148533,1459,131130,1841,17403,1484,8874,1161,5943,628,2586,388,,,5,9,,
042,069,012,087,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Monroe County,75186,1095,61774,1185,13412,1197,6997,1142,3165,537,3250,583,,,11,16,,
042,069,012,095,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,29,45,,
042,069,012,097,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Osceola County,314381,3509,273984,3919,39641,3009,20213,2347,12607,1511,6821,895,756,302,23,25,,
042,069,012,117,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Florida,Seminole County,439960,2927,382385,2981,57468,2887,26252,2022,22854,1917,8362,961,107,59,79,74,,
042,069,013,089,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Georgia,DeKalb County,715387,4613,594603,3982,120784,4315,63194,3107,37076,2547,20514,1552,,,21,34,,
042,069,016,055,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Idaho,Kootenai County,147103,1403,123825,1663,23278,1987,15166,1622,2839,503,5273,876,,,6,10,,
042,069,017,097,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Illinois,Lake County,697935,2970,606154,3525,91781,3941,50231,3068,17049,1361,24501,1792,,,14,18,,
042,069,017,199,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Illinois,Williamson County,67571,820,59306,798,8265,983,4386,696,2126,441,1753,458,,,33,42,,
