019,113,055,063,Iowa,Linn County,217391,309,186475,1845,30205,1768,18277,1625,6416,866,5512,1017,711,290,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,82,114,,
019,167,055,063,Iowa,Sioux County,34222,88,30088,673,3932,660,1932,437,694,171,1306,409,202,109,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,10,13,,
019,169,055,063,Iowa,Story County,94930,182,63827,1418,29373,1432,15935,1316,8373,781,5065,605,1730,444,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,2,6,,
019,191,055,063,Iowa,Winneshiek County,20424,46,17645,366,2679,353,1280,248,599,168,800,198,100,61,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,22,21,,
021,019,055,063,Kentucky,Boyd County,47949,146,40875,682,6983,698,3445,522,1825,517,1713,465,91,55,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,67,94,,
022,039,055,063,Louisiana,Evangeline Parish,33062,188,28424,689,4267,657,3110,606,952,360,205,132,371,138,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,1,3,,
023,025,055,063,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,38,60,,
024,031,055,063,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,11,18,,
024,037,055,063,Maryland,St. Mary's County,109589,251,94474,1478,14544,1465,6542,999,3775,897,4227,835,571,237,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,173,238,,
025,023,055,063,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,7,12,,
025,025,055,063,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,17,29,,
026,015,055,063,Michigan,Barry County,58828,145,51996,793,6706,806,3858,713,2312,462,536,187,126,60,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,9,,
026,061,055,063,Michigan,Houghton County,35987,68,29226,560,6308,514,3300,452,1800,295,1208,268,453,239,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,11,17,,
026,103,055,063,Michigan,Marquette County,66567,100,55179,772,11181,806,6420,681,2950,353,1811,271,207,89,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,17,21,,
026,147,055,063,Michigan,St. Clair County,158219,194,135544,1320,22407,1363,14741,1399,5461,578,2205,451,268,105,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,9,14,,
027,003,055,063,Minnesota,Anoka County,340222,345,301491,1801,37767,1707,17548,1318,16122,1150,4097,678,964,255,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,44,69,,
027,005,055,063,Minnesota,Becker County,33193,60,29622,379,3282,357,1774,283,1021,189,487,118,289,230,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,5,7,,
027,013,055,063,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,45,36,,
027,015,055,063,Minnesota,Brown County,24993,71,22442,387,2511,369,1484,333,487,149,540,177,40,31,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,9,12,,
027,019,055,063,Minnesota,Carver County,97578,196,86049,1017,11209,996,3870,555,5826,742,1513,426,320,139,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,27,17,,
027,037,055,063,Minnesota,Dakota County,409885,391,355034,2713,52559,2558,27555,1758,18248,1476,6756,842,2292,519,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,56,48,,
027,049,055,063,Minnesota,Goodhue County,45623,101,39544,645,5946,642,3051,578,2016,307,879,276,133,66,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,2,3,,
027,053,055,063,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,273,157,,
027,055,055,063,Minnesota,Houston County,18604,37,16718,261,1862,262,1071,213,322,111,469,138,24,20,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,271,121,,
027,059,055,063,Minnesota,Isanti County,38150,88,32989,554,5085,530,2344,448,2483,404,258,102,76,50,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,3,5,,
027,079,055,063,Minnesota,Le Sueur County,27432,75,24172,423,3156,421,1330,358,1336,225,490,185,104,58,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,3,4,,
027,103,055,063,Minnesota,Nicollet County,33137,77,27748,702,5336,695,1789,481,2895,520,652,191,53,49,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,32,42,,
027,109,055,063,Minnesota,Olmsted County,149971,193,129179,1270,19152,1339,11113,1095,4326,620,3713,454,1640,401,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,225,101,,
027,111,055,063,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,5,7,,
027,123,055,063,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,100,77,,
027,137,055,063,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,4,5,,
027,147,055,063,Minnesota,Steele County,36149,121,31273,611,4743,622,2452,500,1467,331,824,371,133,135,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,2,3,,
027,157,055,063,Minnesota,Wabasha County,21250,67,18947,355,2256,354,1201,269,860,219,195,77,47,33,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,5,7,,
027,161,055,063,Minnesota,Waseca County,18741,54,16554,354,2165,355,870,215,1000,245,295,138,22,24,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,9,,
027,163,055,063,Minnesota,Washington County,248073,283,218983,1584,28131,1516,10833,1038,13232,1324,4066,655,959,345,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,30,46,,
027,165,055,063,Minnesota,Watonwan County,10840,37,10175,132,647,132,314,90,298,96,35,30,18,15,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,5,7,,
027,169,055,063,Minnesota,Winona County,50414,105,40467,630,9681,644,5153,593,2500,296,2028,386,266,105,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,244,94,,
029,047,055,063,Missouri,Clay County,233380,378,194741,2036,37939,2006,19793,1783,10621,1198,7525,997,700,273,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,21,34,,
030,031,055,063,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,8,,
030,047,055,063,Montana,Lake County,29273,78,25207,568,4032,544,1663,386,1432,268,937,213,34,26,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,2,3,,
030,049,055,063,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,21,33,,
031,055,055,063,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,27,30,,
031,131,055,063,Nebraska,Otoe County,15637,63,13673,351,1928,324,812,226,694,221,422,199,36,36,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,19,26,,
031,153,055,063,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,9,,
032,003,055,063,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,25,37,,
034,017,055,063,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,26,39,,
035,013,055,063,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,10,18,,
036,091,055,063,New York,Saratoga County,224491,321,197057,1764,26197,1744,12058,1243,8583,800,5556,684,1237,356,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,1,2,,
036,105,055,063,New York,Sullivan County,75044,155,65543,938,9106,917,5081,810,3151,479,874,268,395,291,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,7,17,,
036,119,055,063,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,7,,
037,031,055,063,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,19,30,,
038,101,055,063,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,7,11,,
040,143,055,063,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,10,13,,
041,003,055,063,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,18,30,,
041,047,055,063,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,42,65,,
041,051,055,063,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,12,,
045,019,055,063,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,12,25,,
045,085,055,063,South Carolina,Sumter County,105784,276,89421,1335,15627,1311,9921,1200,2401,495,3305,617,736,220,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,25,39,,
046,009,055,063,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,10,,
047,157,055,063,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,11,16,,
048,113,055,063,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,24,31,,
048,355,055,063,Texas,Nueces County,353234,439,288600,3375,63507,3315,40585,2320,15569,1552,7353,1233,1127,313,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,19,29,,
048,451,055,063,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,9,14,,
048,453,055,063,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,55,61,,
051,153,055,063,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,25,34,,
053,033,055,063,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,50,59,,
053,063,055,063,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,9,14,,
055,005,055,063,Wisconsin,Barron County,44804,100,39836,539,4874,529,2925,402,1456,314,493,134,94,66,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,13,12,,
055,007,055,063,Wisconsin,Bayfield County,14904,21,13830,144,1057,146,499,119,337,92,221,60,17,12,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,11,14,,
055,009,055,063,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,69,62,,
055,011,055,063,Wisconsin,Buffalo County,13063,41,11628,256,1416,268,580,253,486,100,350,99,19,14,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,23,12,,
055,015,055,063,Wisconsin,Calumet County,49132,128,45353,469,3644,452,1346,253,1981,406,317,122,135,91,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,8,12,,
055,017,055,063,Wisconsin,Chippewa County,62613,128,54230,817,8255,785,4095,596,3498,527,662,212,128,100,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,62,43,,
055,021,055,063,Wisconsin,Columbia County,56358,85,49179,675,7027,660,3596,555,2582,343,849,208,152,75,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,27,27,,
055,023,055,063,Wisconsin,Crawford County,16174,31,14209,232,1928,231,787,159,796,145,345,114,37,15,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,88,54,,
055,025,055,063,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,679,290,,
055,027,055,063,Wisconsin,Dodge County,87102,114,75258,862,11626,846,5359,608,5067,547,1200,276,218,113,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,60,39,,
055,031,055,063,Wisconsin,Douglas County,42948,106,36448,720,6282,734,3488,616,627,167,2167,408,218,89,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,7,11,,
055,033,055,063,Wisconsin,Dunn County,43718,128,34283,633,9311,629,4028,522,3366,426,1917,338,124,75,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,84,69,,
055,035,055,063,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,146,79,,
055,039,055,063,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,33,38,,
055,043,055,063,Wisconsin,Grant County,51255,75,42452,577,8716,564,4521,483,3014,347,1181,211,87,62,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,67,34,,
055,045,055,063,Wisconsin,Green County,36516,71,31949,450,4486,440,2258,351,1566,273,662,193,81,103,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,20,27,,
055,053,055,063,Wisconsin,Jackson County,20306,41,17555,342,2735,341,1313,255,1187,222,235,87,16,13,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,120,57,,
055,055,055,063,Wisconsin,Jefferson County,83756,151,72173,911,11331,916,5444,790,4825,544,1062,238,252,159,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,60,46,,
055,057,055,063,Wisconsin,Juneau County,26158,43,22969,333,3141,336,1299,217,1390,219,452,145,48,36,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,28,20,,
055,059,055,063,Wisconsin,Kenosha County,166083,275,142048,1472,23601,1480,13692,1009,3944,803,5965,863,434,189,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,88,63,,
055,069,055,063,Wisconsin,Lincoln County,27798,52,24095,399,3651,395,2012,341,1280,231,359,133,52,43,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,3,7,,
055,071,055,063,Wisconsin,Manitowoc County,79016,90,73319,540,5539,530,3363,345,1404,297,772,233,158,84,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,12,18,,
055,073,055,063,Wisconsin,Marathon County,133623,193,117739,1049,15458,1073,9610,852,4149,523,1699,459,426,185,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,189,97,,
055,075,055,063,Wisconsin,Marinette County,40416,73,35623,528,4721,517,2547,398,1075,183,1099,248,72,60,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,2,4,,
055,077,055,063,Wisconsin,Marquette County,15019,26,13570,196,1438,188,718,130,532,87,188,72,11,8,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,3,4,,
055,079,055,063,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,385,146,,
055,081,055,063,Wisconsin,Monroe County,44458,156,38726,567,5567,534,3179,447,1425,290,963,252,165,135,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,313,109,,
055,083,055,063,Wisconsin,Oconto County,37132,70,33950,391,3141,381,1592,283,1324,190,225,85,41,29,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,10,11,,
055,085,055,063,Wisconsin,Oneida County,34977,79,32115,345,2848,347,1504,255,878,193,466,124,14,19,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,13,15,,
055,087,055,063,Wisconsin,Outagamie County,181083,252,160708,1009,19937,1030,10140,760,7677,750,2120,434,438,171,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,46,64,,
055,089,055,063,Wisconsin,Ozaukee County,87079,135,77444,964,9296,940,3738,579,3906,597,1652,426,339,154,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,28,32,,
055,093,055,063,Wisconsin,Pierce County,40814,86,32768,524,7708,535,2971,464,2456,382,2281,332,338,161,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,65,80,,
055,095,055,063,Wisconsin,Polk County,42853,69,37861,408,4953,390,2784,350,1168,237,1001,169,39,20,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,4,4,,
055,097,055,063,Wisconsin,Portage County,69729,138,57240,801,12260,774,6308,603,5132,494,820,194,229,103,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,9,17,,
055,101,055,063,Wisconsin,Racine County,192510,359,169702,1578,22589,1616,13844,1354,5722,818,3023,500,219,96,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,98,114,,
055,103,055,063,Wisconsin,Richland County,17427,42,15261,327,2058,314,1069,257,755,179,234,84,108,48,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,29,22,,
055,105,055,063,Wisconsin,Rock County,159401,241,136318,1432,22793,1373,16173,1194,3106,474,3514,564,290,100,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,49,43,,
055,107,055,063,Wisconsin,Rusk County,14084,28,12452,290,1597,295,899,268,533,134,165,65,35,20,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,24,32,,
055,109,055,063,Wisconsin,St. Croix County,86071,157,75532,914,10332,900,5714,758,1933,402,2685,462,207,114,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,4,6,,
055,111,055,063,Wisconsin,Sauk County,62688,133,54389,683,8188,670,4877,583,2380,401,931,221,111,50,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,7,12,,
055,113,055,063,Wisconsin,Sawyer County,16273,28,14112,278,2143,283,1277,251,603,178,263,79,18,11,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,6,9,,
055,117,055,063,Wisconsin,Sheboygan County,113935,166,99087,925,14487,896,10207,771,2944,385,1336,276,361,139,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,50,40,,
055,121,055,063,Wisconsin,Trempealeau County,29163,64,25908,293,3228,295,1868,239,1052,161,308,74,27,25,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,303,95,,
055,123,055,063,Wisconsin,Vernon County,30047,75,27759,277,2262,263,1306,225,662,110,294,98,26,21,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,198,50,,
055,125,055,063,Wisconsin,Vilas County,21326,43,18954,402,2324,402,1259,403,629,114,436,119,48,37,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,13,17,,
055,127,055,063,Wisconsin,Walworth County,101896,149,85246,976,16407,1004,8802,704,4491,648,3114,547,243,125,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,17,17,,
055,129,055,063,Wisconsin,Washburn County,15471,31,13769,224,1677,220,857,191,479,99,341,96,25,18,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,5,6,,
055,131,055,063,Wisconsin,Washington County,132632,186,119450,1127,12963,1103,6618,869,5104,823,1241,429,219,110,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,66,60,,
055,133,055,063,Wisconsin,Waukesha County,393021,316,349424,1769,42286,1785,21393,1420,15090,1085,5803,747,1311,307,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,68,47,,
055,135,055,063,Wisconsin,Waupaca County,51111,107,44709,655,6302,617,3245,373,2593,409,464,144,100,66,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,14,23,,
055,139,055,063,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,104,99,,
055,141,055,063,Wisconsin,Wood County,72710,139,63690,756,8923,731,5529,576,2630,426,764,287,97,56,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,152,140,,
017,085,055,065,Illinois,Jo Daviess County,21878,53,19356,452,2501,450,1389,255,504,188,608,251,21,15,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,11,11,,
017,177,055,065,Illinois,Stephenson County,45496,84,39180,695,6262,690,4351,653,1310,352,601,240,54,43,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,12,12,,
019,061,055,065,Iowa,Dubuque County,95396,155,80770,974,14158,958,8443,849,1878,399,3837,584,468,139,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,31,26,,
019,065,055,065,Iowa,Fayette County,19804,71,17311,287,2409,278,1288,230,853,197,268,82,84,52,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,5,9,,
019,103,055,065,Iowa,Johnson County,142540,307,107057,1674,33689,1623,19563,1340,7084,773,7042,733,1794,487,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,8,15,,
019,153,055,065,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,18,20,,
021,085,055,065,Kentucky,Grayson County,25781,140,22496,505,3216,502,2135,440,820,208,261,155,69,57,Wisconsin,Lafayette County,16711,337,15026,203,1685,323,636,142,905,244,144,93,,,48,75,,
