053,065,032,003,Washington,Stevens County,43497,102,38221,694,5078,663,2722,469,1464,354,892,261,198,101,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,109,156,,
053,067,032,003,Washington,Thurston County,267124,342,214973,2233,49628,2274,26620,1795,12813,1302,10195,1160,2523,535,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,145,109,,
053,071,032,003,Washington,Walla Walla County,59303,155,47362,997,11670,1014,6056,947,2942,474,2672,580,271,115,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,18,,
053,073,032,003,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,82,64,,
053,075,032,003,Washington,Whitman County,47379,93,28661,844,17677,856,7748,723,6727,535,3202,415,1041,301,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,18,17,,
053,077,032,003,Washington,Yakima County,244785,396,210377,1879,33594,1878,25385,1759,4034,678,4175,843,814,281,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,37,33,,
054,033,032,003,West Virginia,Harrison County,67888,102,60143,850,7673,830,5102,777,1654,314,917,243,72,63,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,6,,
054,077,032,003,West Virginia,Preston County,33456,111,29844,601,3526,564,1942,441,991,314,593,205,86,76,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
054,081,032,003,West Virginia,Raleigh County,76518,167,67353,919,9080,876,5174,832,2713,597,1193,234,85,55,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,12,,
055,009,032,003,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
055,017,032,003,Wisconsin,Chippewa County,62613,128,54230,817,8255,785,4095,596,3498,527,662,212,128,100,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,7,,
055,025,032,003,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,41,40,,
055,029,032,003,Wisconsin,Door County,27176,89,23791,434,3327,406,1842,399,794,236,691,212,58,49,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
055,039,032,003,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,12,,
055,057,032,003,Wisconsin,Juneau County,26158,43,22969,333,3141,336,1299,217,1390,219,452,145,48,36,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,27,36,,
055,063,032,003,Wisconsin,La Crosse County,116190,195,93783,1278,22071,1240,12687,963,6086,715,3298,474,336,130,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,13,,
055,067,032,003,Wisconsin,Langlade County,18963,64,16194,323,2661,324,1527,289,1002,242,132,74,108,91,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,34,55,,
055,071,032,003,Wisconsin,Manitowoc County,79016,90,73319,540,5539,530,3363,345,1404,297,772,233,158,84,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,78,123,,
055,077,032,003,Wisconsin,Marquette County,15019,26,13570,196,1438,188,718,130,532,87,188,72,11,8,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
055,079,032,003,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,54,68,,
055,083,032,003,Wisconsin,Oconto County,37132,70,33950,391,3141,381,1592,283,1324,190,225,85,41,29,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,5,6,,
055,095,032,003,Wisconsin,Polk County,42853,69,37861,408,4953,390,2784,350,1168,237,1001,169,39,20,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,4,6,,
055,101,032,003,Wisconsin,Racine County,192510,359,169702,1578,22589,1616,13844,1354,5722,818,3023,500,219,96,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,46,40,,
055,109,032,003,Wisconsin,St. Croix County,86071,157,75532,914,10332,900,5714,758,1933,402,2685,462,207,114,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,77,74,,
055,115,032,003,Wisconsin,Shawano County,40665,87,36249,468,4367,464,2234,336,1763,310,370,142,49,28,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
055,117,032,003,Wisconsin,Sheboygan County,113935,166,99087,925,14487,896,10207,771,2944,385,1336,276,361,139,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,43,60,,
055,119,032,003,Wisconsin,Taylor County,20113,41,17999,266,2079,249,1305,224,554,118,220,107,35,20,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,2,,
055,121,032,003,Wisconsin,Trempealeau County,29163,64,25908,293,3228,295,1868,239,1052,161,308,74,27,25,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,17,26,,
055,125,032,003,Wisconsin,Vilas County,21326,43,18954,402,2324,402,1259,403,629,114,436,119,48,37,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
055,131,032,003,Wisconsin,Washington County,132632,186,119450,1127,12963,1103,6618,869,5104,823,1241,429,219,110,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,19,,
055,133,032,003,Wisconsin,Waukesha County,393021,316,349424,1769,42286,1785,21393,1420,15090,1085,5803,747,1311,307,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,159,114,,
055,137,032,003,Wisconsin,Waushara County,23986,34,21437,243,2530,238,957,146,1280,181,293,106,19,13,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,11,,
055,139,032,003,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,4,9,,
055,141,032,003,Wisconsin,Wood County,72710,139,63690,756,8923,731,5529,576,2630,426,764,287,97,56,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,12,21,,
056,001,032,003,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,3,6,,
056,005,032,003,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,35,65,,
056,007,032,003,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,18,,
056,013,032,003,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,25,25,,
056,025,032,003,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,27,28,,
056,033,032,003,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,13,15,,
056,037,032,003,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,18,,
056,045,032,003,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,3,6,,
004,007,032,005,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,116,157,,
004,013,032,005,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,12,33,,
006,003,032,005,California,Alpine County,1201,177,1084,167,110,59,29,18,22,15,59,61,7,13,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,3,5,,
006,007,032,005,California,Butte County,223187,285,180332,2012,42353,2041,27810,1683,11611,1065,2932,665,502,173,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,181,258,,
006,009,032,005,California,Calaveras County,44764,133,40805,558,3921,595,1780,450,1805,444,336,178,38,43,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,21,33,,
006,017,032,005,California,El Dorado County,183162,282,159088,2194,23404,2091,11077,1390,9931,1115,2396,523,670,223,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,316,256,,
006,051,032,005,California,Mono County,13969,129,12245,596,1446,499,922,455,453,248,71,57,278,277,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,1,4,,
006,057,032,005,California,Nevada County,97940,171,86078,1222,11446,1185,6246,896,4067,729,1133,279,416,201,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,16,25,,
006,059,032,005,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,25,40,,
006,061,032,005,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,10,17,,
006,063,032,005,California,Plumas County,18637,48,15829,479,2710,462,1686,385,677,181,347,141,98,96,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,9,14,,
006,065,032,005,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,206,324,,
006,067,032,005,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,36,58,,
006,071,032,005,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,2,5,,
006,073,032,005,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,8,13,,
006,085,032,005,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,1,2,,
006,099,032,005,California,Stanislaus County,527887,777,453405,3773,71548,3746,50955,3287,16673,1625,3920,1182,2934,729,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,12,29,,
008,041,032,005,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,6,12,,
012,099,032,005,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,8,14,,
012,127,032,005,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,10,15,,
013,021,032,005,Georgia,Bibb County,151587,361,125068,1730,25971,1726,16825,1492,7366,1027,1780,361,548,300,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,15,23,,
016,001,032,005,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,40,43,,
016,017,032,005,Idaho,Bonner County,41506,103,35690,608,5786,616,2476,443,1213,358,2097,405,30,30,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,9,22,,
016,019,032,005,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,7,16,,
016,031,032,005,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,2,7,,
016,039,032,005,Idaho,Elmore County,25819,134,20313,672,4886,674,2616,515,712,235,1558,340,620,221,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,7,8,,
017,031,032,005,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,46,33,,
018,095,032,005,Indiana,Madison County,128286,211,106703,1537,21307,1480,14611,1191,5297,893,1399,395,276,149,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,29,44,,
019,013,032,005,Iowa,Black Hawk County,131105,225,106852,1382,23580,1362,15265,1252,5688,795,2627,523,673,338,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,10,17,,
020,007,032,005,Kansas,Barber County,4854,163,4363,201,490,126,220,68,81,44,189,90,1,3,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,5,7,,
023,005,032,005,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,34,53,,
026,055,032,005,Michigan,Grand Traverse County,90244,176,76992,1142,13138,1131,7184,1021,4202,595,1752,356,114,45,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,6,11,,
028,027,032,005,Mississippi,Coahoma County,23877,157,20513,660,3364,622,2472,550,377,133,515,291,,,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,52,80,,
028,067,032,005,Mississippi,Jones County,67242,267,62325,878,4909,920,3358,814,1300,390,251,140,8,8,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,23,37,,
030,031,032,005,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,5,9,,
032,003,032,005,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,133,140,,
032,007,032,005,Nevada,Elko County,51593,162,43124,1111,8374,1066,5541,898,1107,374,1726,604,95,102,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,18,22,,
032,013,032,005,Nevada,Humboldt County,16635,137,13955,523,2575,489,1218,342,789,292,568,295,105,104,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,6,9,,
032,015,032,005,Nevada,Lander County,5739,84,4611,516,1088,513,866,487,124,140,98,147,40,62,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,5,10,,
032,019,032,005,Nevada,Lyon County,51887,119,43080,1200,8720,1193,3487,777,2577,612,2656,754,87,63,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,113,85,,
032,031,032,005,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,522,172,,
032,033,032,005,Nevada,White Pine County,9798,36,8240,271,1549,264,760,238,642,130,147,89,9,12,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,24,16,,
032,510,032,005,Nevada,Carson City,53820,110,42843,1015,10818,989,4842,796,3328,541,2648,535,159,97,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,584,280,,
037,133,032,005,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,28,43,,
040,021,032,005,Oklahoma,Cherokee County,47792,142,40772,851,6970,839,3926,662,2245,444,799,230,50,42,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,3,6,,
040,131,032,005,Oklahoma,Rogers County,89181,101,77524,723,11501,717,5597,531,4663,458,1241,222,156,80,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,13,19,,
041,051,032,005,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,6,14,,
048,027,032,005,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,20,31,,
048,113,032,005,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,60,98,,
048,121,032,005,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,38,53,,
048,201,032,005,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,55,91,,
049,035,032,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,193,148,,
049,049,032,005,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,17,30,,
053,011,032,005,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,12,19,,
053,015,032,005,Washington,Cowlitz County,102400,220,83264,1505,18916,1454,13244,1401,3083,596,2589,499,220,120,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,10,16,,
053,049,032,005,Washington,Pacific County,20738,84,18355,419,2347,403,1099,312,762,201,486,170,36,38,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,1,2,,
053,053,032,005,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,25,27,,
055,063,032,005,Wisconsin,La Crosse County,116190,195,93783,1278,22071,1240,12687,963,6086,715,3298,474,336,130,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,45,57,,
002,240,032,007,Alaska,Southeast Fairbanks Census Area,6772,40,5483,257,1230,259,602,200,432,130,196,90,59,38,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,4,9,,
004,005,032,007,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,5,7,,
004,013,032,007,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,32,30,,
004,015,032,007,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,36,60,,
004,019,032,007,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,25,41,,
004,025,032,007,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,14,23,,
004,027,032,007,Arizona,Yuma County,201161,409,165120,2425,32833,2169,21420,2051,3206,494,8207,877,3208,661,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,24,24,,
006,037,032,007,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,11,16,,
006,071,032,007,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,58,74,,
006,073,032,007,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,22,29,,
006,107,032,007,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,9,13,,
008,014,032,007,Colorado,Broomfield County,63618,125,50287,962,12979,978,2253,522,7380,820,3346,529,352,140,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,14,24,,
008,101,032,007,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,7,12,,
008,107,032,007,Colorado,Routt County,24197,54,20175,580,4001,572,1468,345,1473,348,1060,346,21,23,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,20,32,,
015,003,032,007,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,1,3,,
015,009,032,007,Hawaii,Maui County,162403,287,141500,1936,19227,1671,13088,1446,2021,447,4118,661,1676,550,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,12,24,,
016,001,032,007,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,303,257,,
016,027,032,007,Idaho,Canyon County,204313,340,166086,2596,37339,2459,21024,1814,9378,1398,6937,1092,888,446,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,31,43,,
016,029,032,007,Idaho,Caribou County,6755,37,6085,158,635,152,374,139,117,70,144,57,35,26,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,30,45,,
016,037,032,007,Idaho,Custer County,4113,20,3683,139,422,133,200,98,153,80,69,46,8,8,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,10,15,,
016,055,032,007,Idaho,Kootenai County,148351,347,123825,1663,24259,1685,15166,1622,2324,584,6769,878,267,127,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,29,46,,
016,057,032,007,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,6,11,,
016,073,032,007,Idaho,Owyhee County,11228,67,9552,348,1644,351,428,149,763,243,453,199,32,29,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,26,39,,
016,075,032,007,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,37,57,,
016,083,032,007,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,28,28,,
017,151,032,007,Illinois,Pope County,4346,12,3927,129,419,128,159,107,134,75,126,76,,,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,8,15,,
017,153,032,007,Illinois,Pulaski County,5646,25,5167,190,469,195,283,181,115,44,71,47,10,12,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,4,7,,
019,105,032,007,Iowa,Jones County,20296,64,17811,387,2391,382,1405,321,788,217,198,91,94,82,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,17,25,,
019,153,032,007,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,25,41,,
020,209,032,007,Kansas,Wyandotte County,160659,253,137440,1581,22376,1587,13276,1307,4256,582,4844,641,843,225,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,4,6,,
021,029,032,007,Kentucky,Bullitt County,77862,157,68793,1079,8958,1063,4540,870,3718,627,700,282,111,72,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,13,22,,
