046,019,046,093,South Dakota,Butte County,10109,45,8497,370,1582,361,941,302,500,202,141,109,30,32,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,105,107,,
046,023,046,093,South Dakota,Charles Mix County,9175,32,8260,162,915,160,490,136,257,89,168,89,,,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,2,4,,
046,027,046,093,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,14,18,,
046,033,046,093,South Dakota,Custer County,8446,30,7107,273,1246,252,399,185,522,166,325,139,93,77,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,31,28,,
046,035,046,093,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,24,29,,
046,041,046,093,South Dakota,Dewey County,5600,33,5350,117,245,114,148,93,77,62,20,14,5,6,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,2,5,,
046,047,046,093,South Dakota,Fall River County,6673,39,5805,241,865,234,400,189,81,49,384,115,3,6,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,2,3,,
046,057,046,093,South Dakota,Hamlin County,5807,22,4982,187,823,187,314,109,375,133,134,72,2,5,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,32,47,,
046,059,046,093,South Dakota,Hand County,3255,103,3001,131,254,72,126,49,82,51,46,24,,,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,10,15,,
046,063,046,093,South Dakota,Harding County,1260,112,1143,95,117,73,35,20,56,64,26,22,,,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,3,3,,
046,065,046,093,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,10,13,,
046,081,046,093,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,156,136,,
046,083,046,093,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,14,23,,
046,085,046,093,South Dakota,Lyman County,3817,22,3523,81,294,70,110,39,112,44,72,36,,,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,4,5,,
046,087,046,093,South Dakota,McCook County,5426,25,4575,162,850,152,276,87,420,113,154,80,1,2,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,15,16,,
046,099,046,093,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,65,56,,
046,103,046,093,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,609,249,,
046,105,046,093,South Dakota,Perkins County,2930,114,2629,136,299,106,68,38,76,48,155,74,2,4,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,2,3,,
046,135,046,093,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,18,28,,
047,065,046,093,Tennessee,Hamilton County,350470,416,301880,2544,47491,2514,29921,2048,6812,817,10758,1150,1099,289,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,30,33,,
048,029,046,093,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,6,8,,
048,375,046,093,Texas,Potter County,119054,251,96062,1464,22154,1446,13090,1388,6940,692,2124,601,838,388,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,7,13,,
048,439,046,093,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,10,18,,
048,441,046,093,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,32,47,,
048,485,046,093,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,56,71,,
051,059,046,093,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,35,53,,
056,011,046,093,Wyoming,Crook County,7311,26,6530,265,780,254,278,163,220,111,282,155,1,3,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,30,44,,
056,021,046,093,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,8,13,,
056,025,046,093,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,3,6,,
056,033,046,093,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,10,15,,
056,041,046,093,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,33,46,,
056,043,046,093,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,9,14,,
008,067,046,095,Colorado,La Plata County,53781,180,44172,864,9481,870,4866,746,1521,377,3094,468,128,77,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,17,28,,
031,031,046,095,Nebraska,Cherry County,5731,29,4951,189,779,194,350,117,220,110,209,131,1,3,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,10,15,,
031,045,046,095,Nebraska,Dawes County,8881,56,6656,386,2212,378,941,283,557,168,714,227,13,20,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,16,24,,
046,013,046,095,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,2,4,,
046,033,046,095,South Dakota,Custer County,8446,30,7107,273,1246,252,399,185,522,166,325,139,93,77,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,9,16,,
046,065,046,095,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,1,3,,
046,081,046,095,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,2,4,,
046,085,046,095,South Dakota,Lyman County,3817,22,3523,81,294,70,110,39,112,44,72,36,,,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,2,4,,
046,109,046,095,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,1,3,,
046,121,046,095,South Dakota,Todd County,9801,53,8954,248,821,235,490,182,205,114,126,74,26,29,South Dakota,Mellette County,2043,85,1889,66,154,76,60,36,51,54,43,40,,,34,51,,
027,173,046,097,Minnesota,Yellow Medicine County,9797,34,8807,158,977,155,479,161,382,93,116,55,13,15,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,3,4,,
046,011,046,097,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,6,13,,
046,029,046,097,South Dakota,Codington County,27500,124,22835,571,4613,523,3085,493,1074,283,454,195,52,49,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,14,18,,
046,035,046,097,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,51,53,,
046,065,046,097,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,6,10,,
046,077,046,097,South Dakota,Kingsbury County,4952,17,4415,127,532,128,141,57,328,117,63,46,5,6,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,10,14,,
046,079,046,097,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,27,30,,
046,101,046,097,South Dakota,Moody County,6399,31,5580,177,755,169,329,114,333,114,93,74,64,45,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,10,15,,
046,109,046,097,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,5,7,,
046,111,046,097,South Dakota,Sanborn County,2332,16,2152,69,180,69,69,43,73,31,38,27,,,South Dakota,Miner County,2199,98,1983,88,216,74,72,38,141,66,3,4,,,12,10,,
002,090,046,099,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,12,19,,
004,013,046,099,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,141,112,,
004,015,046,099,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,312,436,,
004,019,046,099,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,13,16,,
004,021,046,099,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,35,38,,
004,025,046,099,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,61,81,,
006,001,046,099,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,53,65,,
006,037,046,099,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,88,64,,
006,039,046,099,California,Madera County,152174,362,135368,1565,16366,1528,8648,1204,7067,980,651,240,440,212,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,27,42,,
006,053,046,099,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,12,18,,
006,065,046,099,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,71,85,,
006,067,046,099,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,28,34,,
006,071,046,099,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,77,110,,
006,073,046,099,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,29,32,,
006,075,046,099,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,7,13,,
006,089,046,099,California,Shasta County,177099,247,150155,1775,26204,1669,16604,1436,6461,976,3139,715,740,247,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,46,69,,
008,005,046,099,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,9,15,,
008,013,046,099,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,53,54,,
008,041,046,099,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,24,40,,
008,049,046,099,Colorado,Grand County,14734,54,12102,496,2555,496,1117,368,763,295,675,293,77,77,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,8,18,,
008,059,046,099,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,114,95,,
008,069,046,099,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,32,36,,
008,123,046,099,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,15,24,,
010,005,046,099,Delaware,Sussex County,213390,232,189698,1535,23147,1533,11969,1246,2417,438,8761,807,545,157,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,8,,
011,001,046,099,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,3,7,,
012,021,046,099,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,9,,
012,031,046,099,Florida,Duval County,898697,907,721477,5072,170453,5098,118517,4485,23577,1806,28359,2016,6767,1432,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,31,40,,
012,071,046,099,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,5,9,,
012,103,046,099,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,8,13,,
013,015,046,099,Georgia,Bartow County,101235,302,85246,1414,15826,1461,9733,1390,4929,937,1164,320,163,131,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,16,32,,
013,019,046,099,Georgia,Berrien County,18856,69,16732,421,2094,403,1238,340,652,263,204,112,30,30,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,8,10,,
013,153,046,099,Georgia,Houston County,148301,334,123686,2131,23842,2093,13971,1619,5346,992,4525,1038,773,379,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,12,,
013,175,046,099,Georgia,Laurens County,46721,149,40729,830,5927,803,4034,626,1013,248,880,379,65,37,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,11,,
015,003,046,099,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,11,16,,
016,001,046,099,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,28,47,,
016,073,046,099,Idaho,Owyhee County,11228,67,9552,348,1644,351,428,149,763,243,453,199,32,29,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,5,8,,
017,075,046,099,Illinois,Iroquois County,28154,56,24812,405,3334,418,1916,361,972,287,446,193,8,11,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,1,2,,
017,113,046,099,Illinois,McLean County,171154,268,140907,1500,29440,1476,16516,1262,9703,879,3221,586,807,201,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,44,72,,
017,157,046,099,Illinois,Randolph County,32544,73,28490,573,4013,546,2013,440,1724,286,276,95,41,32,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,5,12,,
017,201,046,099,Illinois,Winnebago County,284327,332,243142,2143,39980,2197,28125,2142,7529,841,4326,671,1205,454,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,1,5,,
018,003,046,099,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,108,161,,
018,069,046,099,Indiana,Huntington County,35929,128,30506,697,5367,658,3411,530,1234,344,722,310,56,38,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,8,13,,
019,033,046,099,Iowa,Cerro Gordo County,42654,127,37406,647,5152,635,3142,460,1309,327,701,225,96,78,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,13,22,,
019,041,046,099,Iowa,Clay County,16145,81,13394,462,2726,458,1184,284,1068,389,474,222,25,20,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,109,104,,
019,059,046,099,Iowa,Dickinson County,16830,60,14681,521,2092,496,1265,474,434,193,393,171,57,41,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,9,,
019,061,046,099,Iowa,Dubuque County,95396,155,80770,974,14158,958,8443,849,1878,399,3837,584,468,139,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,23,36,,
019,065,046,099,Iowa,Fayette County,19804,71,17311,287,2409,278,1288,230,853,197,268,82,84,52,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,19,38,,
019,071,046,099,Iowa,Fremont County,6907,23,6075,123,805,129,393,107,166,72,246,79,27,16,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,1,2,,
019,091,046,099,Iowa,Humboldt County,9474,46,8215,295,1254,271,614,193,537,157,103,78,5,8,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,6,9,,
019,093,046,099,Iowa,Ida County,6871,29,6023,160,847,163,503,131,267,91,77,47,1,2,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,30,47,,
019,103,046,099,Iowa,Johnson County,142540,307,107057,1674,33689,1623,19563,1340,7084,773,7042,733,1794,487,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,26,33,,
019,109,046,099,Iowa,Kossuth County,14954,45,13332,265,1612,263,812,200,425,165,375,140,10,10,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,11,16,,
019,113,046,099,Iowa,Linn County,217391,309,186475,1845,30205,1768,18277,1625,6416,866,5512,1017,711,290,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,15,17,,
019,117,046,099,Iowa,Lucas County,8507,39,7573,199,921,195,370,150,390,149,161,91,13,13,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,20,21,,
019,119,046,099,Iowa,Lyon County,11592,52,10662,168,918,139,562,136,211,64,145,39,12,12,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,55,27,,
019,167,046,099,Iowa,Sioux County,34222,88,30088,673,3932,660,1932,437,694,171,1306,409,202,109,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,68,55,,
019,181,046,099,Iowa,Warren County,48109,108,41143,617,6882,612,2992,494,3214,556,676,220,84,53,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,10,14,,
019,193,046,099,Iowa,Woodbury County,100998,215,86636,997,14155,967,9026,1006,1968,409,3161,623,207,91,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,145,112,,
020,009,046,099,Kansas,Barton County,26775,91,21902,671,4707,667,3027,583,1134,252,546,283,166,114,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,2,6,,
020,013,046,099,Kansas,Brown County,9606,35,8543,242,1057,236,508,144,304,87,245,102,6,9,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,65,81,,
020,029,046,099,Kansas,Cloud County,9047,53,7295,384,1728,365,988,343,495,185,245,111,24,26,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,45,59,,
020,161,046,099,Kansas,Riley County,74602,202,53806,1287,18966,1281,8434,928,5953,781,4579,726,1830,488,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,74,115,,
020,173,046,099,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,43,34,,
021,067,046,099,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,13,22,,
021,101,046,099,Kentucky,Henderson County,45758,127,39238,790,6434,771,4004,679,1435,490,995,302,86,72,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,42,59,,
022,003,046,099,Louisiana,Allen Parish,25330,114,21593,607,3627,614,1854,586,1223,264,550,161,110,80,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,42,52,,
024,005,046,099,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,22,35,,
024,013,046,099,Maryland,Carroll County,165806,227,151846,1162,13726,1129,7184,1007,4564,588,1978,349,234,106,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,52,81,,
025,017,046,099,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,5,9,,
026,025,046,099,Michigan,Calhoun County,132663,217,111459,1386,20783,1383,14356,1278,4560,582,1867,393,421,181,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,7,12,,
026,077,046,099,Michigan,Kalamazoo County,256971,333,203098,1799,52563,1811,32777,1538,13760,1220,6026,866,1310,378,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,12,17,,
026,087,046,099,Michigan,Lapeer County,87352,135,77518,788,9626,804,4786,510,4131,619,709,270,208,102,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,12,20,,
026,099,046,099,Michigan,Macomb County,854689,572,749143,2893,101845,2837,64808,2523,30277,1889,6760,904,3701,726,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,2,5,,
026,111,046,099,Michigan,Midland County,82719,161,72257,872,9840,871,5979,790,2626,445,1235,350,622,229,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,1,4,,
026,161,046,099,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,4,7,,
027,003,046,099,Minnesota,Anoka County,340222,345,301491,1801,37767,1707,17548,1318,16122,1150,4097,678,964,255,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,25,32,,
027,005,046,099,Minnesota,Becker County,33193,60,29622,379,3282,357,1774,283,1021,189,487,118,289,230,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,4,6,,
027,013,046,099,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,South Dakota,Minnehaha County,183052,1718,148537,1698,34515,1674,20266,1295,6943,700,7306,927,,,25,23,,
