017,167,021,111,Illinois,Sangamon County,196093,247,164981,2049,30581,1957,21933,1731,5621,690,3027,635,531,191,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,206,282,,
017,201,021,111,Illinois,Winnebago County,284327,332,243142,2143,39980,2197,28125,2142,7529,841,4326,671,1205,454,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1,2,,
018,003,021,111,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,96,146,,
018,019,021,111,Indiana,Clark County,113425,235,100604,1195,12698,1184,6670,1040,3429,610,2599,493,123,76,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1132,274,,
018,025,021,111,Indiana,Crawford County,10469,56,9655,182,802,186,382,112,240,83,180,124,12,15,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,83,109,,
018,029,021,111,Indiana,Dearborn County,49129,136,43554,858,5513,846,2779,638,832,233,1902,485,62,67,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,3,5,,
018,031,021,111,Indiana,Decatur County,26377,47,22706,620,3647,609,2308,488,879,371,460,207,24,32,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,7,12,,
018,033,021,111,Indiana,DeKalb County,42133,115,36663,756,5384,745,3482,630,1370,365,532,233,86,62,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,6,12,,
018,037,021,111,Indiana,Dubois County,41677,179,38220,603,3443,606,2159,421,874,391,410,267,14,17,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,9,17,,
018,039,021,111,Indiana,Elkhart County,199758,372,175830,1973,23437,1926,16331,1538,4312,681,2794,586,491,240,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,9,14,,
018,041,021,111,Indiana,Fayette County,23212,81,19887,516,3308,516,2501,487,639,222,168,99,17,28,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1,2,,
018,043,021,111,Indiana,Floyd County,75602,150,67996,606,7445,596,3625,479,2354,375,1466,293,161,74,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,606,159,,
018,051,021,111,Indiana,Gibson County,33186,104,29747,549,3401,543,1991,343,935,312,475,168,38,20,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,26,20,,
018,057,021,111,Indiana,Hamilton County,306196,397,263697,2632,41008,2629,19142,1684,12974,1330,8892,1470,1491,457,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,30,,
018,059,021,111,Indiana,Hancock County,72204,182,63651,1126,8423,1137,4636,895,3284,835,503,229,130,93,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,11,17,,
018,061,021,111,Indiana,Harrison County,39086,110,35913,618,3078,631,1493,446,960,285,625,209,95,69,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,271,153,,
018,063,021,111,Indiana,Hendricks County,156560,280,134445,2096,21740,2108,9762,1266,9098,1299,2880,822,375,196,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,26,35,,
018,065,021,111,Indiana,Henry County,48175,110,41004,668,7127,673,4334,595,2492,399,301,90,44,43,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,15,23,,
018,067,021,111,Indiana,Howard County,81604,168,68659,1063,12682,1013,8259,757,3129,734,1294,395,263,124,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,31,,
018,077,021,111,Indiana,Jefferson County,31765,152,26035,815,5572,813,3022,686,1620,347,930,327,158,94,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,185,172,,
018,079,021,111,Indiana,Jennings County,27586,95,23741,654,3820,674,2194,504,1172,356,454,205,25,29,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,35,55,,
018,083,021,111,Indiana,Knox County,37323,121,30548,771,6726,789,3479,558,2414,379,833,293,49,43,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1,2,,
018,089,021,111,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,15,19,,
018,091,021,111,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,17,24,,
018,093,021,111,Indiana,Lawrence County,45042,161,40530,628,4412,597,2826,512,1334,366,252,105,100,103,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,12,19,,
018,095,021,111,Indiana,Madison County,128286,211,106703,1537,21307,1480,14611,1191,5297,893,1399,395,276,149,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,127,163,,
018,097,021,111,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,162,89,,
018,101,021,111,Indiana,Martin County,10095,63,9187,266,908,253,388,183,342,137,178,118,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,10,16,,
018,105,021,111,Indiana,Monroe County,142989,246,97089,1413,43308,1346,23795,1293,12001,885,7512,764,2592,524,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,103,63,,
018,109,021,111,Indiana,Morgan County,68861,147,58584,1057,10265,1068,5048,1020,4699,773,518,204,12,16,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,6,12,,
018,121,021,111,Indiana,Parke County,16903,62,14329,390,2512,390,931,314,1316,259,265,120,62,62,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,19,30,,
018,123,021,111,Indiana,Perry County,19009,69,16899,364,2097,355,798,233,812,177,487,194,13,16,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,39,26,,
018,129,021,111,Indiana,Posey County,25350,81,23043,377,2307,374,1114,254,740,214,453,240,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,5,8,,
018,141,021,111,Indiana,St. Joseph County,265088,313,228045,1709,35796,1616,21814,1272,5537,690,8445,801,1247,302,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,34,24,,
018,143,021,111,Indiana,Scott County,23495,108,20520,505,2963,519,1896,413,884,266,183,168,12,14,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,23,37,,
018,147,021,111,Indiana,Spencer County,20402,68,18628,359,1766,350,983,252,479,194,304,166,8,10,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,90,135,,
018,151,021,111,Indiana,Steuben County,34185,112,29042,727,5130,697,2828,534,1360,335,942,333,13,16,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,55,84,,
018,157,021,111,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,101,79,,
018,163,021,111,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,88,65,,
018,165,021,111,Indiana,Vermillion County,15508,57,14190,293,1303,294,764,202,373,137,166,101,15,16,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,4,,
018,167,021,111,Indiana,Vigo County,106506,194,84072,1105,21892,1113,12565,1004,5939,633,3388,453,542,275,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,4,,
018,173,021,111,Indiana,Warrick County,61115,125,53851,1021,7173,981,3739,752,2606,601,828,280,91,66,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,5,11,,
018,175,021,111,Indiana,Washington County,27516,96,24865,411,2607,437,1548,366,787,228,272,138,44,43,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,53,70,,
018,177,021,111,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,14,16,,
019,059,021,111,Iowa,Dickinson County,16830,60,14681,521,2092,496,1265,474,434,193,393,171,57,41,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,3,,
019,127,021,111,Iowa,Marshall County,39930,145,34369,690,5354,649,3506,558,1323,313,525,154,207,180,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,3,5,,
019,153,021,111,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,57,56,,
019,155,021,111,Iowa,Pottawattamie County,92149,155,79073,1041,12767,1034,6927,715,2030,385,3810,574,309,135,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,24,38,,
019,193,021,111,Iowa,Woodbury County,100998,215,86636,997,14155,967,9026,1006,1968,409,3161,623,207,91,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,22,24,,
020,091,021,111,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,56,76,,
020,161,021,111,Kansas,Riley County,74602,202,53806,1287,18966,1281,8434,928,5953,781,4579,726,1830,488,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,24,39,,
020,177,021,111,Kansas,Shawnee County,176459,292,149261,1574,26587,1484,17716,1246,5176,661,3695,604,611,196,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,229,240,,
020,209,021,111,Kansas,Wyandotte County,160659,253,137440,1581,22376,1587,13276,1307,4256,582,4844,641,843,225,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,29,,
021,001,021,111,Kentucky,Adair County,19184,48,17109,431,2046,423,725,253,809,201,512,266,29,28,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,44,35,,
021,003,021,111,Kentucky,Allen County,20451,65,17682,596,2694,591,1477,458,708,289,509,222,75,47,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,27,,
021,005,021,111,Kentucky,Anderson County,21619,136,18831,655,2767,653,1361,446,1352,430,54,51,21,21,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,35,50,,
021,007,021,111,Kentucky,Ballard County,8082,32,7235,246,847,253,373,177,275,132,199,170,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,3,6,,
021,009,021,111,Kentucky,Barren County,42656,164,36992,820,5632,756,3134,542,1773,538,725,298,32,26,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,311,220,,
021,013,021,111,Kentucky,Bell County,27108,134,24117,556,2991,515,1639,394,938,250,414,150,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,72,35,,
021,015,021,111,Kentucky,Boone County,126476,214,105976,1919,19639,1833,9508,1350,5647,955,4484,985,861,420,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,221,128,,
021,019,021,111,Kentucky,Boyd County,47949,146,40875,682,6983,698,3445,522,1825,517,1713,465,91,55,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,103,81,,
021,021,021,111,Kentucky,Boyle County,29543,86,23492,632,5943,615,3213,555,1770,327,960,195,108,58,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,112,50,,
021,025,021,111,Kentucky,Breathitt County,13092,64,11633,273,1443,279,778,185,414,180,251,115,16,15,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,11,14,,
021,027,021,111,Kentucky,Breckinridge County,19709,85,16966,405,2663,398,1829,380,512,143,322,144,80,97,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,134,89,,
021,029,021,111,Kentucky,Bullitt County,77862,157,68793,1079,8958,1063,4540,870,3718,627,700,282,111,72,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2294,512,,
021,031,021,111,Kentucky,Butler County,12598,47,11511,235,1087,244,551,188,469,159,67,49,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,13,15,,
021,035,021,111,Kentucky,Calloway County,38332,97,31259,727,6615,694,3432,565,1721,283,1462,353,458,333,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,176,73,,
021,037,021,111,Kentucky,Campbell County,90811,173,78301,1059,12234,1061,6003,762,2946,389,3285,543,276,149,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,197,93,,
021,039,021,111,Kentucky,Carlisle County,4804,39,4471,109,333,103,223,81,91,43,19,19,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,3,,
021,041,021,111,Kentucky,Carroll County,10503,70,8350,420,2145,419,1242,340,495,285,408,231,8,14,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,16,20,,
021,043,021,111,Kentucky,Carter County,27096,105,23774,638,3165,666,1565,450,1249,461,351,126,157,79,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,6,10,,
021,045,021,111,Kentucky,Casey County,15642,88,13828,449,1778,436,716,221,568,236,494,309,36,27,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,35,29,,
021,047,021,111,Kentucky,Christian County,71162,202,54362,1324,15856,1329,6409,1000,1900,499,7547,1120,944,305,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,302,245,,
021,049,021,111,Kentucky,Clark County,35455,95,29129,893,6268,928,3459,611,1941,647,868,337,58,36,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,37,,
021,053,021,111,Kentucky,Clinton County,10077,55,9220,244,857,230,468,179,279,132,110,99,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,10,13,,
021,055,021,111,Kentucky,Crittenden County,9099,35,8199,226,900,224,645,210,170,70,85,54,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,17,15,,
021,057,021,111,Kentucky,Cumberland County,6638,73,5865,242,773,251,381,204,223,183,169,132,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,5,,
021,059,021,111,Kentucky,Daviess County,97923,229,82700,1455,14827,1447,10675,1250,2485,462,1667,389,396,188,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,232,123,,
021,061,021,111,Kentucky,Edmonson County,11982,42,10420,427,1555,438,419,264,582,238,554,225,7,9,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,19,21,,
021,063,021,111,Kentucky,Elliott County,7434,49,6525,382,909,378,219,112,687,386,3,10,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,8,10,,
021,065,021,111,Kentucky,Estill County,14211,85,12647,381,1551,386,750,291,728,309,73,61,13,19,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,17,24,,
021,067,021,111,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,1513,362,,
021,071,021,111,Kentucky,Floyd County,37040,142,32960,628,4048,634,1963,447,1628,490,457,209,32,45,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,15,19,,
021,073,021,111,Kentucky,Franklin County,49507,131,40181,975,8881,961,4526,729,3117,637,1238,319,445,227,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,298,179,,
021,075,021,111,Kentucky,Fulton County,6178,30,5328,191,850,187,321,119,369,106,160,79,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,8,14,,
021,077,021,111,Kentucky,Gallatin County,8517,53,7124,303,1375,317,601,236,454,162,320,117,18,21,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,27,38,,
021,081,021,111,Kentucky,Grant County,24488,114,20214,783,4245,797,2113,639,1523,538,609,466,29,35,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,8,13,,
021,083,021,111,Kentucky,Graves County,36800,144,33679,519,2980,520,1808,434,827,237,345,183,141,106,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,25,23,,
021,085,021,111,Kentucky,Grayson County,25781,140,22496,505,3216,502,2135,440,820,208,261,155,69,57,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,196,120,,
021,089,021,111,Kentucky,Greenup County,35758,69,31320,710,4417,717,2434,548,1250,259,733,224,21,20,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,22,21,,
021,091,021,111,Kentucky,Hancock County,8634,35,7853,202,781,198,253,109,404,137,124,63,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,11,12,,
021,093,021,111,Kentucky,Hardin County,106381,347,82027,1676,23206,1677,11884,1320,4921,741,6401,877,1148,343,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,945,302,,
021,095,021,111,Kentucky,Harlan County,27259,88,24905,419,2344,419,1633,298,569,215,142,91,10,11,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,6,11,,
021,097,021,111,Kentucky,Harrison County,18451,76,15780,561,2671,597,1449,364,862,307,360,338,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,38,60,,
021,099,021,111,Kentucky,Hart County,18293,76,16576,334,1695,301,964,205,605,181,126,77,22,20,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,56,46,,
021,101,021,111,Kentucky,Henderson County,45758,127,39238,790,6434,771,4004,679,1435,490,995,302,86,72,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,99,64,,
021,103,021,111,Kentucky,Henry County,15447,89,12873,380,2574,367,1241,257,1161,284,172,94,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,238,162,,
021,105,021,111,Kentucky,Hickman County,4533,36,4197,151,336,152,46,45,143,94,147,99,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,3,6,,
021,107,021,111,Kentucky,Hopkins County,45465,115,39198,715,6218,716,4221,629,1738,374,259,145,49,31,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,201,233,,
021,109,021,111,Kentucky,Jackson County,13147,92,12099,378,1048,366,595,298,344,185,109,77,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,3,5,,
021,113,021,111,Kentucky,Jessamine County,51001,175,41268,1081,9311,1090,5250,965,3150,575,911,274,422,237,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,163,104,,
021,115,021,111,Kentucky,Johnson County,22814,112,20274,516,2456,525,1335,434,808,259,313,157,84,103,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,10,20,,
021,117,021,111,Kentucky,Kenton County,161640,292,136782,1543,24422,1541,12323,1422,6247,820,5852,940,436,166,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,232,103,,
021,119,021,111,Kentucky,Knott County,15506,76,13771,265,1726,260,693,223,822,235,211,93,9,9,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,66,93,,
021,121,021,111,Kentucky,Knox County,31069,157,28300,590,2766,573,1143,312,1153,497,470,224,3,5,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,14,18,,
021,123,021,111,Kentucky,Larue County,13895,86,12132,400,1735,388,640,200,786,310,309,193,28,34,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,144,110,,
021,125,021,111,Kentucky,Laurel County,59284,152,51140,1049,8120,1082,4114,758,3103,932,903,431,24,26,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,46,61,,
021,129,021,111,Kentucky,Lee County,6610,69,5680,277,930,258,417,193,396,92,117,66,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,2,4,,
021,131,021,111,Kentucky,Leslie County,10567,57,9499,312,1040,302,665,272,230,101,145,110,28,38,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,8,17,,
021,137,021,111,Kentucky,Lincoln County,24177,94,20892,703,3267,661,1731,500,1483,449,53,46,18,21,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,60,91,,
021,141,021,111,Kentucky,Logan County,26550,108,23249,628,3284,619,2084,583,788,308,412,184,17,28,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,42,48,,
021,143,021,111,Kentucky,Lyon County,8207,38,6903,261,1238,245,330,141,773,212,135,62,66,61,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,9,12,,
021,145,021,111,Kentucky,McCracken County,64471,217,56776,839,7648,761,4609,618,1594,331,1445,374,47,40,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,62,64,,
021,147,021,111,Kentucky,McCreary County,17599,75,15813,460,1786,464,972,355,372,173,442,199,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,6,12,,
021,151,021,111,Kentucky,Madison County,87233,242,68471,1123,18482,1104,9957,989,6026,645,2499,470,280,181,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,519,186,,
021,155,021,111,Kentucky,Marion County,19197,80,16725,378,2425,366,1318,308,1034,233,73,57,47,37,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,131,93,,
021,157,021,111,Kentucky,Marshall County,30992,91,27925,525,3048,531,1509,443,1047,295,492,206,19,29,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,32,28,,
021,159,021,111,Kentucky,Martin County,12072,75,10549,333,1523,321,673,241,464,154,386,230,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,88,53,,
021,161,021,111,Kentucky,Mason County,17033,63,14650,433,2270,431,1292,373,721,250,257,133,113,107,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,14,16,,
021,163,021,111,Kentucky,Meade County,28073,89,22586,781,5386,768,1776,438,1826,467,1784,429,101,69,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,419,218,,
021,167,021,111,Kentucky,Mercer County,21126,112,18019,473,3013,469,1390,322,1412,433,211,101,94,89,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,20,31,,
021,169,021,111,Kentucky,Metcalfe County,9877,48,8937,240,940,237,365,142,375,175,200,125,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,24,27,,
021,173,021,111,Kentucky,Montgomery County,27189,108,22720,663,4460,674,2181,463,1762,554,517,225,9,13,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,47,48,,
021,175,021,111,Kentucky,Morgan County,13176,40,11585,299,1591,305,819,268,627,152,145,135,,,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,29,34,,
021,177,021,111,Kentucky,Muhlenberg County,30902,100,26988,695,3878,666,2497,597,1004,253,377,226,36,36,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,45,38,,
