048,459,035,025,Texas,Upshur County,39977,167,34707,836,5240,804,2262,468,2304,559,674,332,30,47,New Mexico,Lea County,69557,1175,61174,901,8383,1319,4234,715,2154,843,1995,556,,,25,36,,
048,491,035,025,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,New Mexico,Lea County,69557,1175,61174,901,8383,1319,4234,715,2154,843,1995,556,,,18,29,,
048,499,035,025,Texas,Wood County,42917,150,36700,756,6080,727,2352,553,2881,535,847,348,137,105,New Mexico,Lea County,69557,1175,61174,901,8383,1319,4234,715,2154,843,1995,556,,,21,28,,
004,013,035,027,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,24,28,,
004,019,035,027,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,20,29,,
005,075,035,027,Arkansas,Lawrence County,16620,53,14106,356,2503,362,1199,225,938,216,366,221,11,13,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,6,11,,
005,119,035,027,Arkansas,Pulaski County,387625,532,324125,3685,62023,3727,42283,3133,11238,1205,8502,1238,1477,458,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,16,24,,
006,053,035,027,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,10,17,,
006,059,035,027,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,38,48,,
008,123,035,027,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,11,17,,
010,005,035,027,Delaware,Sussex County,213390,232,189698,1535,23147,1533,11969,1246,2417,438,8761,807,545,157,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,2,4,,
016,005,035,027,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,7,12,,
017,113,035,027,Illinois,McLean County,171154,268,140907,1500,29440,1476,16516,1262,9703,879,3221,586,807,201,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,100,118,,
018,141,035,027,Indiana,St. Joseph County,265088,313,228045,1709,35796,1616,21814,1272,5537,690,8445,801,1247,302,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,9,14,,
019,089,035,027,Iowa,Howard County,9190,45,8149,246,1041,247,533,173,239,103,269,174,,,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,12,17,,
019,133,035,027,Iowa,Monona County,8799,32,7747,260,1041,254,494,151,412,158,135,74,11,11,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,4,6,,
030,093,035,027,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,47,73,,
034,005,035,027,New Jersey,Burlington County,444961,370,399638,2156,42779,2150,23142,1568,10769,1022,8868,803,2544,516,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,10,15,,
035,001,035,027,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,65,54,,
035,005,035,027,New Mexico,Chaves County,64461,270,53285,1513,10702,1487,6886,1332,1758,488,2058,496,474,278,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,8,14,,
035,006,035,027,New Mexico,Cibola County,26727,96,23310,449,3312,445,1653,334,1377,380,282,153,105,50,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,9,16,,
035,009,035,027,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,151,154,,
035,013,035,027,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,98,86,,
035,015,035,027,New Mexico,Eddy County,55703,185,48493,1165,7006,1132,4122,884,1049,535,1835,432,204,165,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,8,11,,
035,017,035,027,New Mexico,Grant County,28107,88,24217,752,3871,762,2640,675,391,202,840,322,19,22,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,21,24,,
035,028,035,027,New Mexico,Los Alamos County,17912,61,15946,395,1769,377,704,224,455,175,610,248,197,118,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,21,31,,
035,029,035,027,New Mexico,Luna County,23961,92,19133,847,4570,815,2939,740,891,370,740,238,258,169,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,10,17,,
035,031,035,027,New Mexico,McKinley County,71724,158,65920,1007,5570,972,3406,854,841,253,1323,297,234,212,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,3,6,,
035,035,035,027,New Mexico,Otero County,64287,196,52305,972,10073,997,5057,747,992,231,4024,749,1909,492,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,188,133,,
035,039,035,027,New Mexico,Rio Arriba County,39047,141,37190,453,1832,418,900,284,751,282,181,70,25,19,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,22,32,,
035,041,035,027,New Mexico,Roosevelt County,19013,142,14655,669,4053,664,1994,612,1385,413,674,264,305,167,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,4,7,,
035,043,035,027,New Mexico,Sandoval County,137307,227,122677,1203,14348,1164,6018,893,4720,733,3610,573,282,181,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,5,6,,
035,051,035,027,New Mexico,Sierra County,11127,72,9994,270,1114,259,556,175,318,140,240,176,19,26,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,3,8,,
035,059,035,027,New Mexico,Union County,4167,33,3511,139,656,138,152,68,311,91,193,112,,,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,9,16,,
035,061,035,027,New Mexico,Valencia County,75098,174,65744,976,9192,1003,5057,877,2878,491,1257,473,162,138,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,65,90,,
040,011,035,027,Oklahoma,Blaine County,9560,57,8047,272,1489,272,651,163,468,126,370,149,24,28,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,1,3,,
040,013,035,027,Oklahoma,Bryan County,44465,123,37178,716,7224,684,4250,504,888,236,2086,383,63,35,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,3,6,,
040,073,035,027,Oklahoma,Kingfisher County,15259,86,14100,354,1147,343,775,326,269,120,103,67,12,19,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,7,11,,
041,061,035,027,Oregon,Union County,25483,102,20434,532,4950,528,3033,445,1071,265,846,191,99,174,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,3,5,,
048,029,035,027,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,22,24,,
048,049,035,027,Texas,Brown County,37435,91,34139,408,3203,403,1278,234,1758,311,167,84,93,62,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,1,3,,
048,061,035,027,Texas,Cameron County,414137,681,375977,2695,35333,2634,27511,2396,5523,930,2299,593,2827,610,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,19,37,,
048,085,035,027,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,24,28,,
048,141,035,027,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,9,15,,
048,167,035,027,Texas,Galveston County,317069,500,265827,3259,49826,3203,26612,1699,17460,2048,5754,1194,1416,544,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,6,9,,
048,177,035,027,Texas,Gonzales County,20192,101,17586,551,2589,539,1523,341,1006,403,60,42,17,20,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,1,2,,
048,227,035,027,Texas,Howard County,36023,136,30171,744,5379,755,2663,529,1947,452,769,216,473,184,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,18,24,,
048,303,035,027,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,22,35,,
048,329,035,027,Texas,Midland County,156943,408,127877,2378,28060,2393,15641,1738,8000,1035,4419,1112,1006,498,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,14,19,,
048,331,035,027,Texas,Milam County,24241,109,20993,717,3182,690,1327,492,1608,359,247,105,66,64,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,27,48,,
048,433,035,027,Texas,Stonewall County,1071,185,921,168,143,88,92,85,46,25,5,9,7,8,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,1,4,,
048,459,035,027,Texas,Upshur County,39977,167,34707,836,5240,804,2262,468,2304,559,674,332,30,47,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,7,10,,
053,077,035,027,Washington,Yakima County,244785,396,210377,1879,33594,1878,25385,1759,4034,678,4175,843,814,281,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,26,36,,
055,005,035,027,Wisconsin,Barron County,44804,100,39836,539,4874,529,2925,402,1456,314,493,134,94,66,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,7,7,,
055,009,035,027,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,4,23,,
004,019,035,028,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,87,83,,
006,073,035,028,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,16,25,,
006,097,035,028,California,Sonoma County,496452,497,428638,2498,65829,2536,42027,2189,17299,1487,6503,912,1985,403,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,6,11,,
008,005,035,028,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,8,12,,
008,013,035,028,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,4,7,,
008,067,035,028,Colorado,La Plata County,53781,180,44172,864,9481,870,4866,746,1521,377,3094,468,128,77,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,4,9,,
008,069,035,028,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,11,20,,
008,077,035,028,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,10,16,,
008,101,035,028,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,13,18,,
013,185,035,028,Georgia,Lowndes County,112423,264,90086,1687,21462,1606,12427,1415,4120,662,4915,889,875,298,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,10,18,,
017,019,035,028,Illinois,Champaign County,205628,340,157328,1933,44862,1891,22728,1395,15456,987,6678,891,3438,521,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,13,20,,
017,031,035,028,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,33,37,,
020,091,035,028,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,8,13,,
022,063,035,028,Louisiana,Livingston Parish,135417,325,120303,1818,14859,1702,8286,1607,4350,904,2223,880,255,142,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,8,14,,
023,005,035,028,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,15,26,,
024,031,035,028,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,1,8,,
024,033,035,028,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,5,8,,
025,025,035,028,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,18,29,,
035,001,035,028,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,63,55,,
035,005,035,028,New Mexico,Chaves County,64461,270,53285,1513,10702,1487,6886,1332,1758,488,2058,496,474,278,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,8,15,,
035,006,035,028,New Mexico,Cibola County,26727,96,23310,449,3312,445,1653,334,1377,380,282,153,105,50,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,6,10,,
035,013,035,028,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,47,55,,
035,015,035,028,New Mexico,Eddy County,55703,185,48493,1165,7006,1132,4122,884,1049,535,1835,432,204,165,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,49,81,,
035,031,035,028,New Mexico,McKinley County,71724,158,65920,1007,5570,972,3406,854,841,253,1323,297,234,212,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,3,6,,
035,039,035,028,New Mexico,Rio Arriba County,39047,141,37190,453,1832,418,900,284,751,282,181,70,25,19,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,24,23,,
035,041,035,028,New Mexico,Roosevelt County,19013,142,14655,669,4053,664,1994,612,1385,413,674,264,305,167,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,7,11,,
035,043,035,028,New Mexico,Sandoval County,137307,227,122677,1203,14348,1164,6018,893,4720,733,3610,573,282,181,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,87,84,,
035,049,035,028,New Mexico,Santa Fe County,146348,171,130294,1264,15617,1280,7520,1015,3393,535,4704,575,437,153,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,62,41,,
035,053,035,028,New Mexico,Socorro County,16956,121,15364,406,1418,405,715,275,348,181,355,164,174,177,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,4,8,,
037,025,035,028,North Carolina,Cabarrus County,194516,317,168343,2138,25842,2066,12702,1760,7789,989,5351,923,331,175,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,7,11,,
039,049,035,028,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,85,131,,
039,067,035,028,Ohio,Harrison County,15235,49,13674,288,1526,287,884,254,410,137,232,106,35,29,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,10,16,,
039,155,035,028,Ohio,Trumbull County,200632,314,180735,1246,19679,1268,13180,1069,4390,637,2109,399,218,83,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,6,10,,
041,019,035,028,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,24,41,,
042,017,035,028,Pennsylvania,Bucks County,620628,425,564019,2975,53886,2720,29325,2012,13609,1263,10952,1137,2723,686,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,35,37,,
047,001,035,028,Tennessee,Anderson County,74799,197,64890,1052,9583,1023,4858,784,3334,594,1391,383,326,191,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,16,26,,
047,093,035,028,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,65,54,,
048,201,035,028,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,71,69,,
048,209,035,028,Texas,Hays County,192784,376,151179,2534,40604,2385,16396,1593,20255,1768,3953,816,1001,375,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,38,59,,
048,303,035,028,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,16,23,,
048,373,035,028,Texas,Polk County,46488,140,39116,856,6887,820,3310,754,3229,590,348,171,485,162,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,29,51,,
048,439,035,028,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,9,15,,
048,453,035,028,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,10,20,,
048,491,035,028,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,10,15,,
049,011,035,028,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,13,22,,
049,035,035,028,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,61,95,,
049,049,035,028,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,16,26,,
051,013,035,028,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,81,85,,
051,059,035,028,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,29,42,,
055,025,035,028,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,New Mexico,Los Alamos County,17926,446,15946,395,1980,407,704,224,360,138,916,276,,,15,22,,
004,009,035,029,Arizona,Graham County,37236,127,30674,742,6309,714,2596,479,2212,373,1501,393,253,115,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,42,63,,
004,013,035,029,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,136,99,,
004,015,035,029,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,14,21,,
004,019,035,029,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,39,59,,
004,021,035,029,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,25,40,,
006,019,035,029,California,Fresno County,957870,791,808660,4320,144312,4261,115715,4262,22363,1720,6234,780,4898,981,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,12,14,,
006,029,035,029,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,11,18,,
006,037,035,029,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,12,19,,
006,065,035,029,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,12,20,,
006,071,035,029,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,33,39,,
006,083,035,029,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,13,23,,
006,097,035,029,California,Sonoma County,496452,497,428638,2498,65829,2536,42027,2189,17299,1487,6503,912,1985,403,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,18,30,,
006,107,035,029,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,67,99,,
012,103,035,029,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,33,57,,
019,033,035,029,Iowa,Cerro Gordo County,42654,127,37406,647,5152,635,3142,460,1309,327,701,225,96,78,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,15,31,,
027,109,035,029,Minnesota,Olmsted County,149971,193,129179,1270,19152,1339,11113,1095,4326,620,3713,454,1640,401,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,11,17,,
029,027,035,029,Missouri,Callaway County,44274,187,37905,721,6301,706,2401,589,3227,412,673,183,68,48,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,26,40,,
032,007,035,029,Nevada,Elko County,51593,162,43124,1111,8374,1066,5541,898,1107,374,1726,604,95,102,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,52,75,,
035,001,035,029,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,18,21,,
035,005,035,029,New Mexico,Chaves County,64461,270,53285,1513,10702,1487,6886,1332,1758,488,2058,496,474,278,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,17,23,,
035,006,035,029,New Mexico,Cibola County,26727,96,23310,449,3312,445,1653,334,1377,380,282,153,105,50,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,12,22,,
035,007,035,029,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,26,40,,
035,013,035,029,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,186,155,,
035,015,035,029,New Mexico,Eddy County,55703,185,48493,1165,7006,1132,4122,884,1049,535,1835,432,204,165,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,4,9,,
035,017,035,029,New Mexico,Grant County,28107,88,24217,752,3871,762,2640,675,391,202,840,322,19,22,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,43,69,,
035,025,035,029,New Mexico,Lea County,68464,203,61174,901,7152,850,4234,715,877,223,2041,474,138,89,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,67,83,,
035,028,035,029,New Mexico,Los Alamos County,17912,61,15946,395,1769,377,704,224,455,175,610,248,197,118,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,16,24,,
035,031,035,029,New Mexico,McKinley County,71724,158,65920,1007,5570,972,3406,854,841,253,1323,297,234,212,New Mexico,Luna County,23945,634,19133,847,4812,844,2939,740,789,261,1084,332,,,240,187,,
