025,015,044,005,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,60,50,,
025,017,044,005,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,67,55,,
025,021,044,005,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,69,56,,
025,023,044,005,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,33,23,,
025,025,044,005,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,15,20,,
025,027,044,005,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,61,54,,
026,041,044,005,Michigan,Delta County,36160,71,32014,563,4079,578,2671,459,907,284,501,208,67,40,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,8,12,,
026,055,044,005,Michigan,Grand Traverse County,90244,176,76992,1142,13138,1131,7184,1021,4202,595,1752,356,114,45,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,18,26,,
031,153,044,005,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,76,108,,
033,005,044,005,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,14,19,,
033,009,044,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,22,18,,
033,011,044,005,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,19,30,,
033,013,044,005,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,3,6,,
033,015,044,005,New Hampshire,Rockingham County,299751,358,266084,1867,32651,1918,16685,1528,4626,714,11340,1032,1016,379,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,8,12,,
033,017,044,005,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,25,29,,
034,029,044,005,New Jersey,Ocean County,581935,449,524421,2665,55733,2462,34870,2277,13471,1262,7392,1044,1781,391,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,36,57,,
035,045,044,005,New Mexico,San Juan County,126563,230,112019,1495,14192,1450,9718,1224,1254,340,3220,723,352,182,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,2,5,,
036,005,044,005,New York,Bronx County,1435699,1007,1299021,4780,122458,4448,80720,3643,31475,2023,10263,1086,14220,1106,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,6,12,,
036,011,044,005,New York,Cayuga County,77531,118,67626,894,9675,947,5460,761,3712,520,503,152,230,179,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,5,9,,
036,029,044,005,New York,Erie County,913321,652,801304,3103,106022,2891,79611,2448,16299,1101,10112,1186,5995,861,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,14,22,,
036,039,044,005,New York,Greene County,47389,133,44764,445,2515,405,1519,363,744,211,252,110,110,98,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,11,18,,
036,047,044,005,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,5,8,,
036,049,044,005,New York,Lewis County,26542,65,24319,378,2154,333,1191,253,656,146,307,172,69,46,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,6,9,,
036,059,044,005,New York,Nassau County,1350618,645,1260333,3317,84280,3256,48101,2251,27710,1934,8469,871,6005,630,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,11,16,,
036,061,044,005,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,30,47,,
036,067,044,005,New York,Onondaga County,462919,362,397469,2303,61375,2173,41243,1819,10802,893,9330,888,4075,553,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,40,42,,
036,077,044,005,New York,Otsego County,60127,91,50715,681,9216,665,4437,631,3991,397,788,185,196,89,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,17,18,,
036,083,044,005,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,4,6,,
036,093,044,005,New York,Schenectady County,153573,307,137839,1368,14810,1242,8821,1117,4101,626,1888,510,924,354,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,15,23,,
036,103,044,005,New York,Suffolk County,1483771,865,1385405,3209,92575,3124,63060,2770,20267,1416,9248,736,5791,775,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,32,45,,
037,051,044,005,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,39,44,,
037,119,044,005,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,100,141,,
037,133,044,005,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,34,29,,
037,183,044,005,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,18,21,,
039,049,044,005,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,34,54,,
039,095,044,005,Ohio,Lucas County,428016,404,355540,2868,71206,2770,52366,2768,10556,901,8284,966,1270,318,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,15,23,,
039,151,044,005,Ohio,Stark County,370251,397,322446,2217,47065,2198,33126,1875,9580,804,4359,787,740,207,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,1,2,,
041,007,044,005,Oregon,Clatsop County,37602,135,30221,756,7331,720,3526,547,1820,413,1985,478,50,39,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,1,2,,
041,019,044,005,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,1,3,,
042,029,044,005,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,37,,
042,045,044,005,Pennsylvania,Delaware County,557004,508,500260,2629,53768,2404,28079,2036,14857,1053,10832,978,2976,448,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,6,12,,
042,049,044,005,Pennsylvania,Erie County,274908,300,232642,1860,41143,1823,29688,1548,5677,601,5778,671,1123,305,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,5,8,,
042,071,044,005,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,90,125,,
044,001,044,005,Rhode Island,Bristol County,48708,98,42599,745,5939,721,2814,582,1163,295,1962,344,170,93,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,184,108,,
044,003,044,005,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,105,67,,
044,007,044,005,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,485,149,,
044,009,044,005,Rhode Island,Washington County,125220,218,109962,1248,14910,1206,6896,893,3371,630,4643,570,348,240,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,407,210,,
045,013,044,005,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,51,,
045,019,044,005,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,16,25,,
045,077,044,005,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,19,,
047,125,044,005,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,26,55,,
048,029,044,005,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,76,74,,
048,439,044,005,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,39,58,,
050,001,044,005,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,4,8,,
050,007,044,005,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,5,7,,
051,003,044,005,Virginia,Albemarle County,103893,217,84502,1291,18341,1212,7025,836,7600,736,3716,450,1050,308,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,3,7,,
051,059,044,005,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,198,135,,
051,095,044,005,Virginia,James City County,72283,247,61291,1166,10535,1191,3436,695,4273,751,2826,657,457,257,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,53,82,,
051,107,044,005,Virginia,Loudoun County,369567,381,319532,2704,45157,2629,21339,1697,14370,1234,9448,1148,4878,774,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,27,39,,
051,177,044,005,Virginia,Spotsylvania County,128615,224,112754,1406,15410,1352,6855,893,6038,969,2517,472,451,240,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,57,93,,
051,510,044,005,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,6,10,,
051,550,044,005,Virginia,Chesapeake city,231933,398,199976,2245,30714,2093,9664,967,13209,1536,7841,1187,1243,428,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,19,26,,
051,700,044,005,Virginia,Newport News city,178619,342,141213,2325,36060,2281,16850,1567,11028,1387,8182,1033,1346,257,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,43,69,,
051,710,044,005,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,295,165,,
051,740,044,005,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,52,,
051,760,044,005,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,6,14,,
051,810,044,005,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,268,224,,
053,015,044,005,Washington,Cowlitz County,102400,220,83264,1505,18916,1454,13244,1401,3083,596,2589,499,220,120,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,42,47,,
053,033,044,005,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,123,171,,
053,035,044,005,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,87,71,,
053,049,044,005,Washington,Pacific County,20738,84,18355,419,2347,403,1099,312,762,201,486,170,36,38,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,15,20,,
053,061,044,005,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,154,178,,
072,031,044,005,Puerto Rico,Carolina Municipio,160298,278,143908,1516,14522,1433,8766,1157,5756,883,1340,326,528,233,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,35,57,,
001,101,044,007,Alabama,Montgomery County,224599,351,176639,2464,46279,2307,30667,2256,8849,1022,6763,792,1681,544,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,4,7,,
004,013,044,007,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,106,51,,
004,019,044,007,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,36,44,,
005,143,044,007,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,10,14,,
006,001,044,007,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,110,85,,
006,013,044,007,California,Contra Costa County,1112145,574,963562,4578,138431,4320,82389,3956,42900,2404,13142,1168,10152,1216,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,29,34,,
006,037,044,007,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,202,110,,
006,059,044,007,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,29,36,,
006,067,044,007,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,10,15,,
006,071,044,007,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,8,16,,
006,073,044,007,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,85,95,,
006,075,044,007,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,93,92,,
006,077,044,007,California,San Joaquin County,714614,672,605571,4020,105506,3880,70228,3357,28241,2337,7037,967,3537,678,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,57,89,,
006,081,044,007,California,San Mateo County,755325,542,664126,3232,81916,2919,42576,2097,29472,1776,9868,852,9283,1025,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,56,72,,
006,085,044,007,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,43,44,,
008,001,044,007,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,90,147,,
008,013,044,007,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,53,59,,
008,031,044,007,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,41,53,,
008,041,044,007,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,6,10,,
008,069,044,007,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,46,60,,
008,097,044,007,Colorado,Pitkin County,17567,90,14642,669,2553,587,1019,367,1005,460,529,206,372,211,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,4,8,,
009,001,044,007,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,179,142,,
009,003,044,007,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,175,91,,
009,005,044,007,Connecticut,Litchfield County,183016,215,166325,1361,16325,1340,8813,957,4798,726,2714,497,366,135,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,28,35,,
009,007,044,007,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,94,131,,
009,009,044,007,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,123,79,,
009,011,044,007,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,538,345,,
009,013,044,007,Connecticut,Tolland County,150684,229,129181,1343,20992,1323,7444,1115,10187,826,3361,481,511,164,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,137,191,,
009,015,044,007,Connecticut,Windham County,115888,164,100102,1319,15480,1277,8839,1071,4120,596,2521,596,306,162,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,372,239,,
011,001,044,007,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,248,181,,
012,009,044,007,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,77,89,,
012,011,044,007,Florida,Broward County,1870000,1279,1567853,6956,270961,7206,189907,6060,45077,2629,35977,2141,31186,2031,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,76,90,,
012,015,044,007,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,193,255,,
012,017,044,007,Florida,Citrus County,140577,212,119773,1882,20485,1889,11102,1627,4641,703,4742,861,319,188,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,20,31,,
012,021,044,007,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,44,49,,
012,031,044,007,Florida,Duval County,898697,907,721477,5072,170453,5098,118517,4485,23577,1806,28359,2016,6767,1432,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,86,57,,
012,033,044,007,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,60,78,,
012,035,044,007,Florida,Flagler County,104218,235,92497,1350,11047,1286,4150,938,2637,539,4260,804,674,277,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,19,30,,
012,055,044,007,Florida,Highlands County,99333,260,82978,1584,14920,1477,8942,1377,3000,659,2978,427,1435,590,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,7,17,,
012,057,044,007,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,174,219,,
012,069,044,007,Florida,Lake County,322641,477,269660,2895,51442,2923,25174,2059,16041,1949,10227,1390,1539,663,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,3,7,,
012,071,044,007,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,109,91,,
012,081,044,007,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,38,59,,
012,083,044,007,Florida,Marion County,340745,467,289671,2871,49910,2804,27037,2291,12462,1451,10411,1436,1164,406,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,19,26,,
012,086,044,007,Florida,Miami-Dade County,2672590,1186,2352487,6682,270161,6122,218528,5933,26660,1766,24973,1563,49942,2915,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,68,90,,
012,089,044,007,Florida,Nassau County,77622,177,66364,1238,10807,1224,5200,792,3081,732,2526,591,451,310,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,10,17,,
012,091,044,007,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,2,4,,
012,093,044,007,Florida,Okeechobee County,39700,114,36432,579,3226,543,1305,308,1188,331,733,232,42,33,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,24,33,,
012,095,044,007,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,28,29,,
