037,125,037,081,North Carolina,Moore County,93505,190,82636,1280,10266,1298,4723,773,2469,593,3074,607,603,397,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,84,66,,
037,129,037,081,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,459,176,,
037,131,037,081,North Carolina,Northampton County,20287,69,17849,374,2422,370,697,210,1339,300,386,134,16,18,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,10,15,,
037,133,037,081,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,52,59,,
037,135,037,081,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,333,136,,
037,137,037,081,North Carolina,Pamlico County,12719,39,10838,260,1864,268,785,191,904,201,175,82,17,17,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,3,4,,
037,139,037,081,North Carolina,Pasquotank County,39054,168,33851,756,5153,731,1707,370,1976,330,1470,442,50,67,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,44,40,,
037,141,037,081,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,106,152,,
037,145,037,081,North Carolina,Person County,38853,124,34834,634,3915,643,2482,554,960,376,473,209,104,79,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,31,27,,
037,147,037,081,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,266,119,,
037,151,037,081,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,2175,576,,
037,153,037,081,North Carolina,Richmond County,45009,163,39698,622,5303,641,3538,658,1453,358,312,175,8,11,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,34,21,,
037,155,037,081,North Carolina,Robeson County,132455,214,120789,982,11458,945,7364,857,2968,430,1126,325,208,99,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,51,42,,
037,157,037,081,North Carolina,Rockingham County,90842,151,80410,1180,10214,1173,6892,956,2133,540,1189,400,218,106,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,819,378,,
037,159,037,081,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,191,101,,
037,163,037,081,North Carolina,Sampson County,62983,178,54215,1087,8529,1099,4676,809,3159,843,694,278,239,182,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,2,3,,
037,165,037,081,North Carolina,Scotland County,35011,104,29898,611,4959,573,2638,472,1729,319,592,205,154,106,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,42,32,,
037,167,037,081,North Carolina,Stanly County,60164,149,52326,886,7768,859,5069,772,2101,356,598,206,70,71,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,24,40,,
037,169,037,081,North Carolina,Stokes County,45769,158,42901,584,2818,577,1786,475,828,273,204,113,50,44,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,13,20,,
037,171,037,081,North Carolina,Surry County,71580,135,66661,584,4741,559,2470,340,1408,355,863,273,178,122,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,37,31,,
037,173,037,081,North Carolina,Swain County,14053,79,12492,332,1516,311,854,242,415,150,247,107,45,49,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,7,15,,
037,175,037,081,North Carolina,Transylvania County,33035,98,28673,627,4277,610,2217,488,1071,294,989,312,85,53,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,15,18,,
037,177,037,081,North Carolina,Tyrrell County,4049,43,3401,174,648,170,53,44,560,143,35,32,,,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,5,9,,
037,179,037,081,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,43,37,,
037,183,037,081,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,1636,441,,
037,185,037,081,North Carolina,Warren County,19981,98,17894,392,2071,385,624,222,1103,269,344,126,16,19,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,37,45,,
037,189,037,081,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,357,104,,
037,191,037,081,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,24,23,,
037,193,037,081,North Carolina,Wilkes County,68018,165,62647,955,5272,935,3114,555,1685,620,473,251,99,82,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,35,30,,
037,195,037,081,North Carolina,Wilson County,80586,234,71748,1069,8721,1090,5898,988,1977,423,846,374,117,82,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,101,134,,
037,197,037,081,North Carolina,Yadkin County,37200,164,34133,556,3034,580,1338,318,1438,498,258,185,33,32,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,38,35,,
038,063,037,081,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,1,2,,
038,089,037,081,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,69,98,,
039,023,037,081,Ohio,Clark County,134100,240,110684,1312,23006,1260,16334,1168,4738,596,1934,364,410,169,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,14,,
039,035,037,081,Ohio,Cuyahoga County,1243491,798,1052819,4390,183235,4226,142878,3693,21157,1229,19200,1138,7437,822,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,25,23,,
039,041,037,081,Ohio,Delaware County,191132,245,168779,1806,21593,1746,8513,1032,9643,1102,3437,579,760,240,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,23,37,,
039,049,037,081,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,77,82,,
039,061,037,081,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,28,,
039,095,037,081,Ohio,Lucas County,428016,404,355540,2868,71206,2770,52366,2768,10556,901,8284,966,1270,318,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,13,,
039,103,037,081,Ohio,Medina County,174606,246,157439,1307,16935,1237,8072,1064,6985,832,1878,423,232,94,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,21,28,,
039,113,037,081,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,40,47,,
039,115,037,081,Ohio,Morgan County,14632,59,13453,277,1161,269,664,201,452,171,45,26,18,19,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,15,15,,
040,017,037,081,Oklahoma,Canadian County,131457,230,111902,1428,19198,1381,8660,950,7041,945,3497,637,357,152,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,19,28,,
040,031,037,081,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,23,27,,
040,143,037,081,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,30,40,,
041,039,037,081,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,10,15,,
041,047,037,081,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,13,21,,
041,065,037,081,Oregon,Wasco County,25399,78,21859,432,3520,431,1801,403,823,150,896,217,20,18,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,9,20,,
042,005,037,081,Pennsylvania,Armstrong County,66155,111,60715,527,5376,528,2985,443,1822,292,569,160,64,42,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,22,32,,
042,019,037,081,Pennsylvania,Butler County,184216,238,163059,1158,20856,1168,11116,940,7159,643,2581,459,301,124,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,55,85,,
042,029,037,081,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,27,41,,
042,045,037,081,Pennsylvania,Delaware County,557004,508,500260,2629,53768,2404,28079,2036,14857,1053,10832,978,2976,448,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,14,,
042,069,037,081,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,78,88,,
042,071,037,081,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,71,91,,
042,077,037,081,Pennsylvania,Lehigh County,356524,388,306356,1926,47496,1997,29531,1896,10253,997,7712,958,2672,533,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,28,43,,
042,101,037,081,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,26,31,,
042,129,037,081,Pennsylvania,Westmoreland County,353740,325,320528,1684,32675,1576,20281,1340,8940,964,3454,565,537,172,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,30,,
044,009,037,081,Rhode Island,Washington County,125220,218,109962,1248,14910,1206,6896,893,3371,630,4643,570,348,240,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,4,9,,
045,007,037,081,South Carolina,Anderson County,191882,311,166262,1807,25080,1759,14776,1447,6091,1007,4213,796,540,240,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,5,12,,
045,013,037,081,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,102,93,,
045,015,037,081,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,15,32,,
045,019,037,081,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,85,75,,
045,041,037,081,South Carolina,Florence County,136605,271,119640,1648,16830,1601,11321,1379,3628,734,1881,464,135,78,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,12,,
045,045,037,081,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,33,33,,
045,051,037,081,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,148,113,,
045,063,037,081,South Carolina,Lexington County,278628,339,238596,2171,38735,2123,21378,1690,10906,899,6451,966,1297,378,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,63,71,,
045,069,037,081,South Carolina,Marlboro County,27199,127,24234,542,2903,480,1547,346,777,198,579,186,62,45,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,11,22,,
045,073,037,081,South Carolina,Oconee County,75190,185,64936,1062,10141,1047,5263,730,2834,663,2044,459,113,92,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,67,91,,
045,079,037,081,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,135,65,,
045,083,037,081,South Carolina,Spartanburg County,294405,377,249691,2286,43892,2301,27902,1939,8741,1123,7249,1078,822,253,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,22,19,,
045,085,037,081,South Carolina,Sumter County,105784,276,89421,1335,15627,1311,9921,1200,2401,495,3305,617,736,220,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,50,58,,
045,091,037,081,South Carolina,York County,248659,357,211599,1823,36225,1833,19218,1462,6074,944,10933,1255,835,283,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,56,62,,
046,093,037,081,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,7,14,,
046,135,037,081,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,58,72,,
047,009,037,081,Tennessee,Blount County,125942,269,113114,1293,12592,1249,7467,929,3088,587,2037,486,236,133,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,16,26,,
047,037,037,081,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,30,,
047,063,037,081,Tennessee,Hamblen County,62705,207,55630,932,6834,906,3978,671,1865,605,991,388,241,169,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,7,11,,
047,065,037,081,Tennessee,Hamilton County,350470,416,301880,2544,47491,2514,29921,2048,6812,817,10758,1150,1099,289,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,29,24,,
047,089,037,081,Tennessee,Jefferson County,52303,165,44908,813,7260,820,3138,570,2664,448,1458,504,135,129,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,2,5,,
047,125,037,081,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,11,18,,
047,157,037,081,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,337,450,,
047,183,037,081,Tennessee,Weakley County,33397,112,28448,512,4825,493,2500,400,1705,336,620,188,124,72,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,9,19,,
047,187,037,081,Tennessee,Williamson County,210123,312,178640,2037,30122,2065,11225,1345,10451,1356,8446,1167,1361,378,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,25,39,,
047,189,037,081,Tennessee,Wilson County,127865,190,110811,1528,16501,1495,8035,1073,5310,793,3156,680,553,355,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,26,42,,
048,027,037,081,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,9,14,,
048,085,037,081,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,169,204,,
048,113,037,081,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,54,57,,
048,141,037,081,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,66,79,,
048,181,037,081,Texas,Grayson County,124372,280,103123,1607,20778,1583,12016,1242,6154,740,2608,521,471,115,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,69,84,,
048,201,037,081,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,44,43,,
048,245,037,081,Texas,Jefferson County,251331,379,213707,2139,36739,2104,21315,1709,11239,974,4185,747,885,233,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,26,39,,
048,273,037,081,Texas,Kleberg County,31169,141,24657,834,6291,828,3578,644,2065,484,648,265,221,183,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,12,18,,
048,329,037,081,Texas,Midland County,156943,408,127877,2378,28060,2393,15641,1738,8000,1035,4419,1112,1006,498,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,27,,
048,407,037,081,Texas,San Jacinto County,27166,117,23777,802,3331,782,1085,519,1894,609,352,186,58,74,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,115,158,,
048,409,037,081,Texas,San Patricio County,65808,168,54861,1312,10653,1256,5329,869,4151,907,1173,403,294,222,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,2,4,,
048,439,037,081,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,87,92,,
048,445,037,081,Texas,Terry County,12654,52,9806,502,2806,498,1455,446,1142,222,209,146,42,46,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,4,6,,
048,453,037,081,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,94,95,,
048,463,037,081,Texas,Uvalde County,26506,176,23222,722,3194,726,1610,485,765,271,819,510,90,95,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,22,35,,
049,005,037,081,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,10,19,,
051,003,037,081,Virginia,Albemarle County,103893,217,84502,1291,18341,1212,7025,836,7600,736,3716,450,1050,308,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,28,,
051,005,037,081,Virginia,Alleghany County,15315,52,13682,394,1623,382,891,239,288,131,444,272,10,14,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,12,,
051,009,037,081,Virginia,Amherst County,31538,85,27893,579,3519,578,1125,336,1881,415,513,207,126,102,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,11,,
051,041,037,081,Virginia,Chesterfield County,331697,425,289263,2428,40993,2305,19457,1759,14490,1150,7046,911,1441,351,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,85,87,,
051,059,037,081,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,34,30,,
051,067,037,081,Virginia,Franklin County,55767,149,49060,905,6689,881,3629,799,2260,479,800,287,18,23,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,16,,
051,075,037,081,Virginia,Goochland County,22017,69,19606,436,2393,434,418,209,1769,333,206,105,18,18,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,84,102,,
051,083,037,081,Virginia,Halifax County,34712,129,32387,427,2265,408,1006,254,733,253,526,260,60,58,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,31,,
051,087,037,081,Virginia,Henrico County,320373,482,270648,3019,46221,2743,25184,2251,15471,1319,5566,710,3504,1201,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,169,130,,
051,093,037,081,Virginia,Isle of Wight County,35792,103,32041,620,3533,624,1397,442,1734,440,402,171,218,136,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,11,,
051,099,037,081,Virginia,King George County,25242,110,21569,619,3509,609,1141,391,1148,299,1220,456,164,115,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,10,,
051,101,037,081,Virginia,King William County,16131,79,14854,433,1242,421,231,129,824,370,187,158,35,45,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,3,8,,
051,121,037,081,Virginia,Montgomery County,96655,208,71378,1674,23801,1690,11692,1507,7535,968,4574,846,1476,408,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,43,55,,
051,141,037,081,Virginia,Patrick County,17859,40,15317,562,2519,562,1182,448,1036,400,301,148,23,31,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,5,9,,
051,147,037,081,Virginia,Prince Edward County,22637,105,19715,536,2850,511,752,269,1666,342,432,148,72,66,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,18,25,,
051,153,037,081,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,11,,
051,161,037,081,Virginia,Roanoke County,92676,194,80943,1112,11177,986,4031,689,5134,599,2012,527,556,397,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,21,33,,
051,185,037,081,Virginia,Tazewell County,42191,128,37803,639,4368,619,2506,520,865,197,997,310,20,23,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,17,27,,
051,510,037,081,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,36,40,,
051,540,037,081,Virginia,Charlottesville city,46019,112,33435,775,11821,782,4177,442,5075,565,2569,408,763,276,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,8,14,,
051,590,037,081,Virginia,Danville city,41544,140,35615,667,5786,653,3409,534,1283,211,1094,380,143,110,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,11,,
051,650,037,081,Virginia,Hampton city,134667,311,108624,1673,25564,1695,11018,1030,8812,1226,5734,816,479,209,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,6,12,,
