023,031,053,011,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,32,42,,
024,031,053,011,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,17,,
024,033,053,011,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,7,11,,
024,041,053,011,Maryland,Talbot County,37117,127,32584,631,4429,594,2028,329,1365,400,1036,262,104,90,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,37,52,,
025,025,053,011,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,18,,
026,065,053,011,Michigan,Ingham County,283096,372,211165,2421,68961,2421,37925,2010,23616,1303,7420,962,2970,419,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,17,28,,
026,081,053,011,Michigan,Kent County,627707,600,520482,3627,103742,3569,71171,3007,22101,1466,10470,983,3483,738,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,134,208,,
026,103,053,011,Michigan,Marquette County,66567,100,55179,772,11181,806,6420,681,2950,353,1811,271,207,89,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,6,,
026,125,053,011,Michigan,Oakland County,1227626,656,1062412,3735,153880,3498,93775,3174,42512,1907,17593,1401,11334,1057,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,16,23,,
026,127,053,011,Michigan,Oceana County,26055,54,22692,431,3250,380,1502,320,1239,232,509,212,113,137,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,2,3,,
026,133,053,011,Michigan,Osceola County,22998,35,20183,251,2781,247,1446,206,1002,116,333,95,34,21,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,7,8,,
026,161,053,011,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,12,,
027,003,053,011,Minnesota,Anoka County,340222,345,301491,1801,37767,1707,17548,1318,16122,1150,4097,678,964,255,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,23,26,,
027,005,053,011,Minnesota,Becker County,33193,60,29622,379,3282,357,1774,283,1021,189,487,118,289,230,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,50,78,,
027,009,053,011,Minnesota,Benton County,38667,132,32890,620,5711,594,1744,331,3128,499,839,332,66,34,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,25,43,,
027,053,053,011,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,46,46,,
027,111,053,011,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,6,10,,
027,119,053,011,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,6,,
027,127,053,011,Minnesota,Redwood County,15270,30,14158,194,1088,185,560,126,421,109,107,36,24,15,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,6,,
027,131,053,011,Minnesota,Rice County,64639,127,55318,834,8960,821,3422,539,3919,520,1619,319,361,139,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,7,14,,
028,047,053,011,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,13,27,,
029,077,053,011,Missouri,Greene County,283467,382,222887,1933,59330,1848,35284,1847,16286,1313,7760,891,1250,330,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,49,76,,
029,095,053,011,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,43,67,,
029,169,053,011,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,8,,
029,181,053,011,Missouri,Ripley County,13665,65,11858,394,1795,390,1238,363,337,138,220,107,12,9,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,101,113,,
029,203,053,011,Missouri,Shannon County,8208,36,6859,300,1306,285,730,223,445,166,131,88,43,57,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,12,,
029,213,053,011,Missouri,Taney County,53752,146,43522,1144,10045,1181,5384,921,1860,391,2801,755,185,107,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,191,202,,
030,029,053,011,Montana,Flathead County,94935,280,81915,1182,12772,1115,6665,868,1914,408,4193,679,248,149,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,75,121,,
030,031,053,011,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,15,19,,
030,049,053,011,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,11,,
030,053,053,011,Montana,Lincoln County,19111,72,16814,448,2236,450,1101,349,285,152,850,324,61,59,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,7,,
030,063,053,011,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,108,81,,
030,067,053,011,Montana,Park County,15818,72,14301,323,1483,319,901,294,260,102,322,141,34,29,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,27,28,,
030,093,053,011,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,11,20,,
032,003,053,011,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,120,87,,
032,005,053,011,Nevada,Douglas County,47290,104,40230,698,6981,689,3264,618,1523,298,2194,453,79,77,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,18,30,,
032,031,053,011,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,42,38,,
032,510,053,011,Nevada,Carson City,53820,110,42843,1015,10818,989,4842,796,3328,541,2648,535,159,97,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,10,18,,
033,005,053,011,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,8,,
033,013,053,011,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,14,22,,
034,013,053,011,New Jersey,Essex County,790854,845,708151,3270,77084,2919,49706,2517,14496,1068,12882,1511,5619,679,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,49,77,,
035,001,053,011,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,6,12,,
035,009,053,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,13,,
035,015,053,011,New Mexico,Eddy County,55703,185,48493,1165,7006,1132,4122,884,1049,535,1835,432,204,165,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,11,18,,
035,017,053,011,New Mexico,Grant County,28107,88,24217,752,3871,762,2640,675,391,202,840,322,19,22,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,15,,
035,035,053,011,New Mexico,Otero County,64287,196,52305,972,10073,997,5057,747,992,231,4024,749,1909,492,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,14,,
036,007,053,011,New York,Broome County,194438,247,164365,1424,28931,1425,19240,1405,6856,731,2835,542,1142,295,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,15,26,,
036,013,053,011,New York,Chautauqua County,129419,195,112275,929,16650,953,11015,860,3885,459,1750,455,494,176,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,7,14,,
036,047,053,011,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,44,46,,
036,059,053,011,New York,Nassau County,1350618,645,1260333,3317,84280,3256,48101,2251,27710,1934,8469,871,6005,630,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,10,,
036,109,053,011,New York,Tompkins County,103557,153,78822,1487,21990,1373,10846,1046,4549,555,6595,701,2745,608,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,16,17,,
037,019,053,011,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,18,,
037,037,053,011,North Carolina,Chatham County,67670,162,60404,958,7186,912,3084,614,2806,531,1296,267,80,75,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,112,175,,
037,049,053,011,North Carolina,Craven County,102010,260,81054,1454,19986,1445,8912,1053,4199,798,6875,887,970,307,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,17,26,,
037,063,053,011,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,20,32,,
037,119,053,011,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,85,152,,
037,133,053,011,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,13,,
037,135,053,011,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,14,,
037,157,053,011,North Carolina,Rockingham County,90842,151,80410,1180,10214,1173,6892,956,2133,540,1189,400,218,106,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,2,17,,
037,183,053,011,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,30,47,,
038,015,053,011,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,44,50,,
038,017,053,011,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,9,15,,
038,035,053,011,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,5,11,,
038,089,053,011,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,170,243,,
038,093,053,011,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,9,,
039,009,053,011,Ohio,Athens County,65040,135,46377,980,18176,933,8083,672,8160,665,1933,354,487,143,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,18,,
039,049,053,011,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,16,23,,
039,057,053,011,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,40,54,,
039,061,053,011,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,4,10,,
039,113,053,011,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,6,9,,
039,153,053,011,Ohio,Summit County,535790,513,473894,2517,59902,2512,38203,2162,14836,1214,6863,800,1994,457,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,20,,
040,005,053,011,Oklahoma,Atoka County,13744,40,11431,230,2299,225,998,192,1163,189,138,49,14,15,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,2,5,,
040,109,053,011,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,14,22,,
040,143,053,011,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,9,14,,
040,147,053,011,Oklahoma,Washington County,51187,126,42181,634,8708,679,5072,557,2035,382,1601,343,298,175,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,71,109,,
041,001,053,011,Oregon,Baker County,15766,57,12820,379,2913,377,1584,309,834,209,495,131,33,32,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,13,,
041,003,053,011,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,79,61,,
041,005,053,011,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,1320,460,,
041,007,053,011,Oregon,Clatsop County,37602,135,30221,756,7331,720,3526,547,1820,413,1985,478,50,39,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,169,139,,
041,009,053,011,Oregon,Columbia County,49581,127,41887,843,7623,825,3501,657,2356,438,1766,484,71,67,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,154,88,,
041,013,053,011,Oregon,Crook County,21574,75,17952,791,3598,779,1451,492,1602,444,545,237,24,39,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,48,79,,
041,015,053,011,Oregon,Curry County,22261,84,17894,718,4300,710,1853,441,626,258,1821,522,67,53,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,2,4,,
041,017,053,011,Oregon,Deschutes County,173863,342,143674,2366,29393,2320,17806,1516,4539,774,7048,1343,796,336,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,82,73,,
041,019,053,011,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,14,,
041,021,053,011,Oregon,Gilliam County,1903,134,1681,124,222,101,143,83,58,47,21,18,,,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,1,3,,
041,025,053,011,Oregon,Harney County,7137,32,5891,265,1203,262,604,196,469,178,130,63,43,43,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,3,8,,
041,027,053,011,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,45,62,,
041,029,053,011,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,63,67,,
041,033,053,011,Oregon,Josephine County,83730,201,70143,1294,13448,1272,7393,974,2496,496,3559,725,139,91,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,1,3,,
041,035,053,011,Oregon,Klamath County,65201,164,53713,1034,11356,1036,7095,927,1821,400,2440,381,132,91,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,33,38,,
041,039,053,011,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,258,114,,
041,041,053,011,Oregon,Lincoln County,46920,109,39302,716,7544,728,4120,646,1732,326,1692,306,74,34,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,72,63,,
041,043,053,011,Oregon,Linn County,119717,267,99709,1484,19694,1464,10860,1196,6037,784,2797,587,314,166,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,85,68,,
041,045,053,011,Oregon,Malheur County,30110,96,23891,612,6125,643,3140,544,1447,231,1538,406,94,51,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,15,20,,
041,047,053,011,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,398,305,,
041,049,053,011,Oregon,Morrow County,10922,76,9130,390,1722,371,745,300,514,193,463,227,70,64,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,156,176,,
041,051,053,011,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,2885,423,,
041,053,053,011,Oregon,Polk County,78863,204,65414,1267,13099,1235,4664,816,6229,944,2206,486,350,158,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,232,196,,
041,057,053,011,Oregon,Tillamook County,25591,102,22128,671,3423,611,1951,487,986,230,486,246,40,33,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,131,204,,
041,059,053,011,Oregon,Umatilla County,75628,210,63373,1285,12147,1276,7455,953,2601,695,2091,506,108,87,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,99,90,,
041,061,053,011,Oregon,Union County,25483,102,20434,532,4950,528,3033,445,1071,265,846,191,99,174,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,67,84,,
041,063,053,011,Oregon,Wallowa County,6820,21,5769,207,1046,210,484,171,208,91,354,129,5,9,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,29,39,,
041,067,053,011,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,1602,441,,
041,071,053,011,Oregon,Yamhill County,101253,244,85519,1168,15433,1107,7064,907,5004,709,3365,624,301,174,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,104,66,,
042,025,053,011,Pennsylvania,Carbon County,63451,151,57419,811,5912,799,3330,676,1773,336,809,227,120,70,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,41,64,,
042,049,053,011,Pennsylvania,Erie County,274908,300,232642,1860,41143,1823,29688,1548,5677,601,5778,671,1123,305,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,114,170,,
042,109,053,011,Pennsylvania,Snyder County,40132,95,35753,572,4249,542,2527,469,1021,198,701,192,130,78,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,11,18,,
045,015,053,011,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,14,21,,
045,035,053,011,South Carolina,Dorchester County,150070,260,126283,1795,23138,1743,10013,1385,8252,1056,4873,782,649,320,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,60,87,,
045,045,053,011,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,56,94,,
045,051,053,011,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,13,22,,
045,079,053,011,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,31,32,,
046,013,053,011,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,18,,
046,057,053,011,South Dakota,Hamlin County,5807,22,4982,187,823,187,314,109,375,133,134,72,2,5,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,11,16,,
046,093,053,011,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,18,30,,
048,029,053,011,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,134,167,,
048,085,053,011,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,20,32,,
048,113,053,011,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,94,172,,
048,121,053,011,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,17,26,,
048,135,053,011,Texas,Ector County,152809,376,125100,2401,26194,2102,16328,1843,7174,1034,2692,876,1515,865,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,45,69,,
048,141,053,011,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,23,35,,
048,201,053,011,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,278,269,,
048,299,053,011,Texas,Llano County,20042,74,16969,504,3016,496,1047,323,1676,436,293,138,57,55,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,3,5,,
048,309,053,011,Texas,McLennan County,242700,370,193925,2316,47870,2283,32044,1903,11292,914,4534,732,905,277,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,27,43,,
048,453,053,011,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,52,64,,
048,485,053,011,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,39,50,,
049,005,053,011,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,45,49,,
049,035,053,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,54,63,,
049,045,053,011,Utah,Tooele County,62403,189,51459,1203,10731,1183,5239,989,4145,816,1347,405,213,147,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,42,61,,
