033,017,031,109,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,13,21,,
035,001,031,109,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,104,126,,
035,013,031,109,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,10,16,,
036,027,031,109,New York,Dutchess County,293166,293,259021,1820,32621,1856,16421,1312,11084,954,5116,689,1524,331,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,11,15,,
036,055,031,109,New York,Monroe County,741085,514,627340,3105,108425,2946,77537,2602,18000,1264,12888,1248,5320,787,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,11,17,,
036,059,031,109,New York,Nassau County,1350618,645,1260333,3317,84280,3256,48101,2251,27710,1934,8469,871,6005,630,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,3,5,,
036,061,031,109,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,6,12,,
036,065,031,109,New York,Oneida County,229467,312,200828,1571,27644,1532,17488,1271,7319,747,2837,548,995,523,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,5,8,,
037,021,031,109,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,8,12,,
037,119,031,109,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,14,21,,
037,183,031,109,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,13,21,,
038,017,031,109,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,12,18,,
038,035,031,109,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,50,82,,
038,047,031,109,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,1,2,,
038,053,031,109,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,1,2,,
038,063,031,109,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,7,,
038,085,031,109,North Dakota,Sioux County,4364,18,3935,101,426,101,226,69,75,31,125,61,3,4,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,1,2,,
038,101,031,109,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,2,5,,
039,009,031,109,Ohio,Athens County,65040,135,46377,980,18176,933,8083,672,8160,665,1933,354,487,143,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,15,24,,
039,011,031,109,Ohio,Auglaize County,45142,124,39981,732,5130,744,2781,519,1951,419,398,155,31,30,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,12,16,,
039,035,031,109,Ohio,Cuyahoga County,1243491,798,1052819,4390,183235,4226,142878,3693,21157,1229,19200,1138,7437,822,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,164,232,,
039,099,031,109,Ohio,Mahoning County,229657,273,200778,1485,28250,1466,18042,1229,6209,751,3999,614,629,236,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,9,18,,
039,113,031,109,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,68,98,,
040,055,031,109,Oklahoma,Greer County,5960,32,4686,250,1265,245,404,179,718,162,143,81,9,20,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,7,13,,
040,109,031,109,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,20,35,,
040,143,031,109,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,72,84,,
040,145,031,109,Oklahoma,Wagoner County,76086,114,65645,815,10322,799,3801,515,5387,487,1134,245,119,66,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,7,10,,
041,005,031,109,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,21,32,,
041,033,031,109,Oregon,Josephine County,83730,201,70143,1294,13448,1272,7393,974,2496,496,3559,725,139,91,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,38,59,,
041,039,031,109,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,15,24,,
041,051,031,109,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,6,11,,
041,065,031,109,Oregon,Wasco County,25399,78,21859,432,3520,431,1801,403,823,150,896,217,20,18,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,32,49,,
042,003,031,109,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,7,14,,
042,027,031,109,Pennsylvania,Centre County,159214,224,117729,1477,38358,1539,18449,1395,12796,1068,7113,686,3127,643,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,18,28,,
042,077,031,109,Pennsylvania,Lehigh County,356524,388,306356,1926,47496,1997,29531,1896,10253,997,7712,958,2672,533,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,29,32,,
045,003,031,109,South Carolina,Aiken County,163747,313,142231,1811,21145,1770,13208,1588,2603,639,5334,841,371,237,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,9,17,,
045,035,031,109,South Carolina,Dorchester County,150070,260,126283,1795,23138,1743,10013,1385,8252,1056,4873,782,649,320,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,14,22,,
045,063,031,109,South Carolina,Lexington County,278628,339,238596,2171,38735,2123,21378,1690,10906,899,6451,966,1297,378,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,19,32,,
046,009,031,109,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,6,11,,
046,011,031,109,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,53,60,,
046,013,031,109,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,8,,
046,015,031,109,South Dakota,Brule County,5164,37,4607,124,551,125,252,114,207,91,92,41,6,9,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,8,,
046,027,031,109,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,6,12,,
046,031,031,109,South Dakota,Corson County,4094,18,3955,49,121,42,73,36,25,18,23,13,18,20,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,1,2,,
046,063,031,109,South Dakota,Harding County,1260,112,1143,95,117,73,35,20,56,64,26,22,,,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,9,20,,
046,065,031,109,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,28,44,,
046,079,031,109,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,9,14,,
046,083,031,109,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,52,57,,
046,099,031,109,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,2,6,,
046,103,031,109,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,36,31,,
046,121,031,109,South Dakota,Todd County,9801,53,8954,248,821,235,490,182,205,114,126,74,26,29,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,22,24,,
046,123,031,109,South Dakota,Tripp County,5425,36,4774,206,626,197,270,123,144,69,212,150,25,31,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,68,87,,
046,127,031,109,South Dakota,Union County,14790,61,12725,361,1968,344,636,225,466,153,866,284,97,97,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,6,,
046,135,031,109,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,11,,
047,165,031,109,Tennessee,Sumner County,173940,255,147222,1892,26135,1812,14089,1330,6418,1094,5628,837,583,249,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,24,39,,
048,029,031,109,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,50,48,,
048,041,031,109,Texas,Brazos County,211519,343,147530,2246,61072,2138,33089,1912,23467,1179,4516,791,2917,479,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,28,34,,
048,067,031,109,Texas,Cass County,29806,126,27268,502,2525,499,1550,459,755,244,220,117,13,18,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,18,28,,
048,085,031,109,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,117,129,,
048,113,031,109,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,56,41,,
048,121,031,109,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,174,142,,
048,201,031,109,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,12,24,,
048,215,031,109,Texas,Hidalgo County,825922,813,744855,4262,76262,3801,59172,3594,10899,1323,6191,1025,4805,1054,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,22,28,,
048,245,031,109,Texas,Jefferson County,251331,379,213707,2139,36739,2104,21315,1709,11239,974,4185,747,885,233,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,8,12,,
048,271,031,109,Texas,Kinney County,3631,1,2915,255,559,235,166,128,232,147,161,147,157,95,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,8,14,,
048,303,031,109,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,28,40,,
048,439,031,109,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,130,100,,
048,453,031,109,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,29,45,,
048,473,031,109,Texas,Waller County,47949,167,39888,1249,7935,1250,3429,987,4005,795,501,219,126,92,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,3,7,,
048,491,031,109,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,41,56,,
049,003,031,109,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,3,6,,
049,029,031,109,Utah,Morgan County,10914,44,9828,276,1016,264,400,166,357,186,259,136,70,58,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,11,18,,
049,035,031,109,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,7,13,,
050,021,031,109,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,12,20,,
051,059,031,109,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,18,26,,
051,069,031,109,Virginia,Frederick County,82822,169,73156,962,9368,863,4188,653,3861,693,1319,293,298,253,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,52,65,,
051,107,031,109,Virginia,Loudoun County,369567,381,319532,2704,45157,2629,21339,1697,14370,1234,9448,1148,4878,774,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,32,49,,
051,121,031,109,Virginia,Montgomery County,96655,208,71378,1674,23801,1690,11692,1507,7535,968,4574,846,1476,408,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,37,57,,
051,179,031,109,Virginia,Stafford County,139500,284,116723,1686,21333,1655,6613,876,7698,1076,7022,877,1444,585,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,17,31,,
053,015,031,109,Washington,Cowlitz County,102400,220,83264,1505,18916,1454,13244,1401,3083,596,2589,499,220,120,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,14,20,,
053,033,031,109,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,21,36,,
053,063,031,109,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,17,19,,
053,071,031,109,Washington,Walla Walla County,59303,155,47362,997,11670,1014,6056,947,2942,474,2672,580,271,115,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,4,7,,
055,007,031,109,Wisconsin,Bayfield County,14904,21,13830,144,1057,146,499,119,337,92,221,60,17,12,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,14,19,,
055,025,031,109,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,18,22,,
055,045,031,109,Wisconsin,Green County,36516,71,31949,450,4486,440,2258,351,1566,273,662,193,81,103,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,2,3,,
055,047,031,109,Wisconsin,Green Lake County,18578,43,17026,253,1541,247,681,147,641,148,219,152,11,11,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,11,13,,
055,101,031,109,Wisconsin,Racine County,192510,359,169702,1578,22589,1616,13844,1354,5722,818,3023,500,219,96,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,10,20,,
056,013,031,109,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,19,29,,
056,025,031,109,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Nebraska,Lancaster County,294405,1935,238975,2275,55430,1937,40639,1735,7573,715,7218,914,,,16,26,,
005,089,031,111,Arkansas,Marion County,16179,73,13736,398,2413,415,926,290,764,241,723,240,30,29,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,29,45,,
006,059,031,111,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,10,15,,
006,067,031,111,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,8,14,,
006,071,031,111,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,26,41,,
008,059,031,111,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,10,17,,
008,067,031,111,Colorado,La Plata County,53781,180,44172,864,9481,870,4866,746,1521,377,3094,468,128,77,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,6,13,,
008,069,031,111,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,18,28,,
008,075,031,111,Colorado,Logan County,21561,123,16728,658,4702,626,2275,551,1800,486,627,251,131,120,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,48,79,,
008,087,031,111,Colorado,Morgan County,27893,72,22863,823,4862,811,2759,708,1457,391,646,213,168,162,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,10,17,,
008,123,031,111,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,36,36,,
012,099,031,111,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,28,48,,
013,029,031,111,Georgia,Bryan County,34407,183,27340,1109,6865,1092,2512,644,2734,761,1619,538,202,142,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,7,12,,
017,031,031,111,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,23,38,,
017,143,031,111,Illinois,Peoria County,183515,370,155712,1816,27249,1829,18280,1500,5826,683,3143,613,554,202,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,24,28,,
019,153,031,111,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,9,14,,
019,155,031,111,Iowa,Pottawattamie County,92149,155,79073,1041,12767,1034,6927,715,2030,385,3810,574,309,135,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,5,9,,
019,163,031,111,Iowa,Scott County,169093,262,149281,1303,19183,1341,12513,1157,1929,360,4741,625,629,211,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,1,2,,
020,009,031,111,Kansas,Barton County,26775,91,21902,671,4707,667,3027,583,1134,252,546,283,166,114,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,7,11,,
020,023,031,111,Kansas,Cheyenne County,2630,21,2437,66,193,65,92,59,37,24,64,42,,,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,6,10,,
020,091,031,111,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,11,17,,
020,155,031,111,Kansas,Reno County,62730,133,52387,954,10171,940,6033,790,3109,422,1029,275,172,99,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,4,9,,
021,111,031,111,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,3,5,,
021,159,031,111,Kentucky,Martin County,12072,75,10549,333,1523,321,673,241,464,154,386,230,,,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,33,50,,
027,109,031,111,Minnesota,Olmsted County,149971,193,129179,1270,19152,1339,11113,1095,4326,620,3713,454,1640,401,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,8,13,,
029,095,031,111,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,16,26,,
029,117,031,111,Missouri,Livingston County,14750,63,12495,319,2244,302,948,209,1048,200,248,103,11,14,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,6,10,,
029,169,031,111,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,33,55,,
029,177,031,111,Missouri,Ray County,22519,86,19534,518,2962,495,1411,318,1110,383,441,247,23,26,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,4,5,,
031,001,031,111,Nebraska,Adams County,31175,99,26381,491,4698,494,2638,401,1542,252,518,165,96,55,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,24,32,,
031,003,031,111,Nebraska,Antelope County,6332,19,5715,132,607,134,198,65,315,112,94,52,10,10,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,14,14,,
031,013,031,111,Nebraska,Box Butte County,11002,89,9550,423,1452,426,1152,423,137,80,163,112,,,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,2,3,,
031,019,031,111,Nebraska,Buffalo County,48274,107,36645,796,11485,773,6631,702,3320,506,1534,432,144,62,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,242,126,,
031,025,031,111,Nebraska,Cass County,25176,74,22176,406,2911,408,982,292,1628,360,301,137,89,64,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,24,30,,
031,033,031,111,Nebraska,Cheyenne County,9848,65,8487,303,1351,280,797,259,171,88,383,137,10,16,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,4,5,,
031,041,031,111,Nebraska,Custer County,10709,43,9363,322,1327,318,834,265,183,60,310,175,19,17,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,19,18,,
031,045,031,111,Nebraska,Dawes County,8881,56,6656,386,2212,378,941,283,557,168,714,227,13,20,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,9,13,,
031,047,031,111,Nebraska,Dawson County,23523,84,20095,530,3385,518,1992,417,946,250,447,216,43,34,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,116,61,,
031,055,031,111,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Nebraska,Lincoln County,34846,578,30043,570,4803,542,2863,472,1176,229,764,250,,,254,169,,
