041,009,002,090,Oregon,Columbia County,49581,127,41887,843,7623,825,3501,657,2356,438,1766,484,71,67,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,14,,
041,015,002,090,Oregon,Curry County,22261,84,17894,718,4300,710,1853,441,626,258,1821,522,67,53,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,33,53,,
041,017,002,090,Oregon,Deschutes County,173863,342,143674,2366,29393,2320,17806,1516,4539,774,7048,1343,796,336,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,15,25,,
041,039,002,090,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,29,35,,
041,045,002,090,Oregon,Malheur County,30110,96,23891,612,6125,643,3140,544,1447,231,1538,406,94,51,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,4,8,,
041,047,002,090,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,46,57,,
041,051,002,090,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,58,60,,
041,067,002,090,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,61,97,,
041,071,002,090,Oregon,Yamhill County,101253,244,85519,1168,15433,1107,7064,907,5004,709,3365,624,301,174,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,12,20,,
044,005,002,090,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,14,,
044,007,002,090,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,14,,
045,015,002,090,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,12,17,,
045,045,002,090,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,52,61,,
045,051,002,090,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,34,54,,
045,079,002,090,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,60,93,,
045,085,002,090,South Carolina,Sumter County,105784,276,89421,1335,15627,1311,9921,1200,2401,495,3305,617,736,220,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,14,25,,
046,093,002,090,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,52,84,,
047,035,002,090,Tennessee,Cumberland County,57771,136,48364,938,9285,937,5847,958,1722,429,1716,369,122,86,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,9,14,,
047,055,002,090,Tennessee,Giles County,28667,119,24886,621,3609,640,2173,569,873,236,563,147,172,126,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,29,47,,
047,111,002,090,Tennessee,Macon County,23015,94,20109,610,2887,612,1748,582,718,232,421,251,19,28,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,16,,
047,125,002,090,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,47,77,,
047,145,002,090,Tennessee,Roane County,52482,172,45311,931,6830,915,3307,609,2080,598,1443,641,341,266,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,22,36,,
048,027,002,090,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,219,305,,
048,029,002,090,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,220,153,,
048,039,002,090,Texas,Brazoria County,341423,581,300803,2419,39649,2494,19487,1965,14322,1485,5840,1158,971,310,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,17,23,,
048,059,002,090,Texas,Callahan County,13557,54,12091,326,1466,326,535,222,733,263,198,95,,,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,15,24,,
048,061,002,090,Texas,Cameron County,414137,681,375977,2695,35333,2634,27511,2396,5523,930,2299,593,2827,610,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,19,33,,
048,085,002,090,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,88,108,,
048,099,002,090,Texas,Coryell County,74791,174,56420,1254,17138,1293,5433,826,6161,882,5544,685,1233,355,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,25,41,,
048,113,002,090,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,60,67,,
048,133,002,090,Texas,Eastland County,18036,107,15622,475,2353,436,919,271,1217,287,217,108,61,65,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,11,,
048,141,002,090,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,95,98,,
048,157,002,090,Texas,Fort Bend County,703577,740,614466,4734,78388,4519,34761,3666,30650,2306,12977,1649,10723,1888,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,37,58,,
048,179,002,090,Texas,Gray County,22682,80,18895,623,3765,608,1540,407,1961,425,264,141,22,32,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,38,59,,
048,187,002,090,Texas,Guadalupe County,149385,237,130006,1616,18843,1549,6018,949,8816,1040,4009,816,536,203,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,26,78,,
048,201,002,090,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,114,113,,
048,203,002,090,Texas,Harrison County,65904,146,60040,746,5746,752,2957,658,2069,533,720,228,118,97,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,95,139,,
048,217,002,090,Texas,Hill County,34700,90,29523,613,5104,596,2457,520,2046,312,601,248,73,44,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,31,46,,
048,273,002,090,Texas,Kleberg County,31169,141,24657,834,6291,828,3578,644,2065,484,648,265,221,183,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,52,73,,
048,329,002,090,Texas,Midland County,156943,408,127877,2378,28060,2393,15641,1738,8000,1035,4419,1112,1006,498,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,42,65,,
048,347,002,090,Texas,Nacogdoches County,64706,185,50732,919,13844,908,7690,823,5408,583,746,317,130,66,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,17,,
048,361,002,090,Texas,Orange County,82886,217,69621,1327,13073,1281,8326,1115,3384,683,1363,398,192,131,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,132,134,,
048,409,002,090,Texas,San Patricio County,65808,168,54861,1312,10653,1256,5329,869,4151,907,1173,403,294,222,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,33,54,,
048,439,002,090,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,19,30,,
048,467,002,090,Texas,Van Zandt County,52879,169,46601,790,6254,733,2711,441,2907,587,636,222,24,22,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,41,67,,
048,471,002,090,Texas,Walker County,70460,165,57340,1365,12890,1349,4170,948,7813,945,907,412,230,181,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,1,3,,
048,485,002,090,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,41,45,,
048,491,002,090,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,46,48,,
049,011,002,090,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,13,19,,
049,021,002,090,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,15,,
049,035,002,090,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,109,99,,
050,015,002,090,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,15,,
051,059,002,090,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,11,17,,
051,105,002,090,Virginia,Lee County,24202,74,21266,546,2884,524,1837,467,455,187,592,190,52,62,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,20,29,,
051,121,002,090,Virginia,Montgomery County,96655,208,71378,1674,23801,1690,11692,1507,7535,968,4574,846,1476,408,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,73,109,,
051,149,002,090,Virginia,Prince George County,37317,100,30750,811,6338,793,1137,374,2707,613,2494,443,229,119,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,9,16,,
051,199,002,090,Virginia,York County,66667,148,55565,1080,10135,1126,2350,632,4213,683,3572,771,967,357,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,35,57,,
051,650,002,090,Virginia,Hampton city,134667,311,108624,1673,25564,1695,11018,1030,8812,1226,5734,816,479,209,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,32,38,,
051,710,002,090,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,111,75,,
051,810,002,090,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,19,32,,
053,011,002,090,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,10,,
053,025,002,090,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,17,,
053,029,002,090,Washington,Island County,79415,169,64932,1155,14110,1173,5980,870,3772,727,4358,664,373,174,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,10,20,,
053,033,002,090,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,16,,
053,035,002,090,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,19,42,,
053,051,002,090,Washington,Pend Oreille County,12962,53,11229,339,1718,354,656,238,597,242,465,171,15,23,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,58,73,,
053,053,002,090,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,144,118,,
053,057,002,090,Washington,Skagit County,120639,176,101038,1482,18957,1405,11439,1287,5042,611,2476,395,644,232,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,3,4,,
053,061,002,090,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,27,26,,
053,063,002,090,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,20,34,,
053,067,002,090,Washington,Thurston County,267124,342,214973,2233,49628,2274,26620,1795,12813,1302,10195,1160,2523,535,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,237,238,,
053,073,002,090,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,186,204,,
053,075,002,090,Washington,Whitman County,47379,93,28661,844,17677,856,7748,723,6727,535,3202,415,1041,301,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,44,59,,
055,009,002,090,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,12,,
055,047,002,090,Wisconsin,Green Lake County,18578,43,17026,253,1541,247,681,147,641,148,219,152,11,11,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,3,4,,
055,083,002,090,Wisconsin,Oconto County,37132,70,33950,391,3141,381,1592,283,1324,190,225,85,41,29,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,13,16,,
055,115,002,090,Wisconsin,Shawano County,40665,87,36249,468,4367,464,2234,336,1763,310,370,142,49,28,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,3,4,,
055,129,002,090,Wisconsin,Washburn County,15471,31,13769,224,1677,220,857,191,479,99,341,96,25,18,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,4,5,,
056,033,002,090,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,3,4,,
002,105,002,100,Alaska,Hoonah-Angoon Census Area,2117,16,1848,107,257,86,104,43,96,59,57,37,12,27,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,4,5,,
002,110,002,100,Alaska,Juneau City and Borough,32178,89,26131,677,5821,701,3736,582,580,165,1505,428,226,105,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,57,47,,
002,198,002,100,Alaska,Prince of Wales-Hyder Census Area,6382,24,5527,127,855,132,490,85,121,48,244,86,,,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,9,12,,
016,001,002,100,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,18,30,,
018,097,002,100,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,14,21,,
018,157,002,100,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,14,23,,
030,031,002,100,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,24,43,,
030,085,002,100,Montana,Roosevelt County,11092,44,9933,216,1139,208,715,184,171,74,253,85,20,21,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,19,25,,
035,049,002,100,New Mexico,Santa Fe County,146348,171,130294,1264,15617,1280,7520,1015,3393,535,4704,575,437,153,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,18,29,,
041,041,002,100,Oregon,Lincoln County,46920,109,39302,716,7544,728,4120,646,1732,326,1692,306,74,34,Alaska,Haines Borough,2536,128,2093,183,443,168,263,161,70,49,110,73,,,3,7,,
002,016,002,105,Alaska,Aleutians West Census Area,5738,11,4486,137,984,96,453,91,117,30,414,87,268,133,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,3,4,,
002,068,002,105,Alaska,Denali Borough,2287,311,1539,302,588,461,70,43,118,72,400,428,160,240,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,5,8,,
002,090,002,105,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,6,10,,
002,110,002,105,Alaska,Juneau City and Borough,32178,89,26131,677,5821,701,3736,582,580,165,1505,428,226,105,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,64,55,,
002,122,002,105,Alaska,Kenai Peninsula Borough,57391,134,47233,801,9948,822,6209,812,1740,295,1999,429,210,120,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,15,25,,
002,220,002,105,Alaska,Sitka City and Borough,8727,36,6985,203,1685,215,858,195,471,130,356,114,57,35,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,23,24,,
002,230,002,105,Alaska,Skagway Municipality,1027,85,747,63,267,68,98,30,62,64,107,58,13,10,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,1,2,,
002,240,002,105,Alaska,Southeast Fairbanks Census Area,6772,40,5483,257,1230,259,602,200,432,130,196,90,59,38,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,25,22,,
002,275,002,105,Alaska,Wrangell City and Borough,2443,14,2184,72,241,64,143,53,46,26,52,24,18,25,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,3,4,,
037,179,002,105,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,78,120,,
037,183,002,105,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,42,61,,
041,011,002,105,Oregon,Coos County,62421,178,52654,1013,9585,932,6054,914,1426,296,2105,415,182,110,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,5,9,,
053,033,002,105,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Alaska,Hoonah-Angoon Census Area,2231,178,1848,107,383,161,104,43,145,76,134,138,,,9,13,,
002,013,002,110,Alaska,Aleutians East Borough,3323,7,2725,155,510,108,173,65,131,58,206,81,88,71,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,5,5,,
002,020,002,110,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,380,296,,
002,050,002,110,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,2,3,,
002,060,002,110,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,2,4,,
002,090,002,110,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,5,11,,
002,100,002,110,Alaska,Haines Borough,2531,6,2093,183,417,184,263,161,118,80,36,37,21,30,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,67,69,,
002,105,002,110,Alaska,Hoonah-Angoon Census Area,2117,16,1848,107,257,86,104,43,96,59,57,37,12,27,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,21,12,,
002,122,002,110,Alaska,Kenai Peninsula Borough,57391,134,47233,801,9948,822,6209,812,1740,295,1999,429,210,120,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,81,42,,
002,130,002,110,Alaska,Ketchikan Gateway Borough,13552,41,10894,290,2541,267,1533,201,336,103,672,128,117,51,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,102,92,,
002,150,002,110,Alaska,Kodiak Island Borough,13551,98,11296,353,2092,308,982,276,450,187,660,174,163,105,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,5,9,,
002,170,002,110,Alaska,Matanuska-Susitna Borough,99815,164,83775,847,15682,855,8717,672,3992,442,2973,440,358,137,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,38,28,,
002,180,002,110,Alaska,Nome Census Area,9672,30,8225,168,1429,176,855,137,309,104,265,65,18,14,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,7,8,,
002,185,002,110,Alaska,North Slope Borough,9577,32,8142,221,1415,216,666,159,428,116,321,125,20,26,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,3,5,,
002,188,002,110,Alaska,Northwest Arctic Borough,7555,21,6537,166,1011,167,693,131,123,38,195,94,7,12,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,1,2,,
002,195,002,110,Alaska,Petersburg Borough,3231,17,2822,95,396,93,237,73,75,39,84,33,13,13,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,30,21,,
002,198,002,110,Alaska,Prince of Wales-Hyder Census Area,6382,24,5527,127,855,132,490,85,121,48,244,86,,,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,28,18,,
002,220,002,110,Alaska,Sitka City and Borough,8727,36,6985,203,1685,215,858,195,471,130,356,114,57,35,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,101,82,,
002,230,002,110,Alaska,Skagway Municipality,1027,85,747,63,267,68,98,30,62,64,107,58,13,10,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,6,10,,
002,240,002,110,Alaska,Southeast Fairbanks Census Area,6772,40,5483,257,1230,259,602,200,432,130,196,90,59,38,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,26,30,,
002,261,002,110,Alaska,Valdez-Cordova Census Area,9376,42,7453,385,1909,377,582,227,417,146,910,325,14,18,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,3,4,,
002,275,002,110,Alaska,Wrangell City and Borough,2443,14,2184,72,241,64,143,53,46,26,52,24,18,25,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,4,5,,
