042,025,023,013,Pennsylvania,Carbon County,63451,151,57419,811,5912,799,3330,676,1773,336,809,227,120,70,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,22,35,,
042,041,023,013,Pennsylvania,Cumberland County,243150,350,205864,1784,35708,1755,16363,1327,13297,1122,6048,739,1578,373,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,3,5,,
042,069,023,013,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,15,17,,
044,005,023,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,3,9,,
044,007,023,013,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,7,12,,
045,019,023,013,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,17,30,,
045,045,023,013,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,22,35,,
048,233,023,013,Texas,Hutchinson County,21391,97,18903,484,2484,463,1285,301,866,260,333,167,4,7,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,5,7,,
049,053,023,013,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,14,22,,
050,007,023,013,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,9,15,,
051,087,023,013,Virginia,Henrico County,320373,482,270648,3019,46221,2743,25184,2251,15471,1319,5566,710,3504,1201,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,42,54,,
054,037,023,013,West Virginia,Jefferson County,55180,102,47650,898,7274,876,3281,678,1064,271,2929,519,256,148,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,22,33,,
054,039,023,013,West Virginia,Kanawha County,185857,302,163055,1630,22479,1595,15317,1326,3945,739,3217,523,323,110,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,14,22,,
056,039,023,013,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,13,21,,
002,230,023,015,Alaska,Skagway Municipality,1027,85,747,63,267,68,98,30,62,64,107,58,13,10,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,1,3,,
004,013,023,015,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,15,24,,
006,037,023,015,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,13,23,,
009,011,023,015,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,39,60,,
012,081,023,015,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,9,14,,
012,115,023,015,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,18,27,,
012,127,023,015,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,18,26,,
018,097,023,015,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,29,46,,
018,177,023,015,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,49,74,,
019,153,023,015,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,12,21,,
023,001,023,015,Maine,Androscoggin County,106115,242,89773,1081,15987,1069,10459,1019,3518,539,2010,380,355,152,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,124,105,,
023,003,023,015,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,27,61,,
023,005,023,015,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,153,87,,
023,007,023,015,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,69,67,,
023,009,023,015,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,61,59,,
023,011,023,015,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,449,181,,
023,013,023,015,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,143,64,,
023,017,023,015,Maine,Oxford County,56768,107,50482,799,6195,819,3260,653,1638,456,1297,272,91,50,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,47,40,,
023,019,023,015,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,120,72,,
023,023,023,015,Maine,Sagadahoc County,34780,149,30484,744,4232,760,1890,624,1817,452,525,152,64,50,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,212,163,,
023,025,023,015,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,12,14,,
023,027,023,015,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,91,117,,
023,029,023,015,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,4,10,,
023,031,023,015,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,8,10,,
024,033,023,015,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,17,26,,
024,041,023,015,Maryland,Talbot County,37117,127,32584,631,4429,594,2028,329,1365,400,1036,262,104,90,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,9,15,,
025,005,023,015,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,11,21,,
025,021,023,015,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,15,24,,
025,023,023,015,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,52,87,,
036,003,023,015,New York,Allegany County,46987,75,40837,506,6006,520,3128,431,2174,277,704,133,144,62,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,2,2,,
036,027,023,015,New York,Dutchess County,293166,293,259021,1820,32621,1856,16421,1312,11084,954,5116,689,1524,331,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,2,4,,
036,051,023,015,New York,Livingston County,63813,127,54866,758,8693,719,4609,578,3513,404,571,206,254,79,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,5,7,,
036,061,023,015,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,16,26,,
036,069,023,015,New York,Ontario County,108441,179,93300,1045,14692,1041,7817,934,4865,619,2010,378,449,181,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,5,10,,
036,119,023,015,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,9,14,,
037,051,023,015,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,56,61,,
037,161,023,015,North Carolina,Rutherford County,65906,188,59292,1008,6574,967,4074,810,1370,291,1130,407,40,42,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,3,5,,
041,039,023,015,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,15,25,,
042,029,023,015,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,14,23,,
042,071,023,015,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,36,49,,
045,013,023,015,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,28,48,,
045,079,023,015,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,9,14,,
048,021,023,015,Texas,Bastrop County,79168,334,67899,1569,10973,1516,3757,1092,6000,1214,1216,564,296,221,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,17,25,,
048,201,023,015,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,23,36,,
048,453,023,015,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,17,28,,
050,007,023,015,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,12,21,,
051,059,023,015,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,15,24,,
051,085,023,015,Virginia,Hanover County,102278,185,91455,1109,10462,1034,4429,722,4320,585,1713,415,361,177,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,9,15,,
053,053,023,015,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,3,4,,
056,021,023,015,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Maine,Lincoln County,34175,511,30057,572,4118,574,1981,440,1520,294,617,210,,,14,21,,
004,003,023,017,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,21,32,,
006,055,023,017,California,Napa County,139802,200,122066,1274,16957,1262,10096,1083,4877,567,1984,422,779,160,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,16,26,,
006,071,023,017,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,16,34,,
006,073,023,017,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,7,16,,
006,083,023,017,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,4,6,,
006,085,023,017,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,6,13,,
006,095,023,017,California,Solano County,430673,401,363892,2532,64052,2343,36254,2003,21134,1454,6664,800,2729,643,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,1,3,,
008,031,023,017,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,9,12,,
009,009,023,017,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,8,15,,
011,001,023,017,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,13,16,,
012,009,023,017,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,85,115,,
012,015,023,017,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,53,82,,
012,099,023,017,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,7,11,,
013,051,023,017,Georgia,Chatham County,281385,500,217847,2926,61033,2798,35455,2213,10212,901,15366,1966,2505,504,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,32,50,,
016,001,023,017,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,80,119,,
017,055,023,017,Illinois,Franklin County,38918,94,33617,538,5190,548,3320,427,1228,353,642,226,111,79,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,93,116,,
020,029,023,017,Kansas,Cloud County,9047,53,7295,384,1728,365,988,343,495,185,245,111,24,26,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,4,,
020,099,023,017,Kansas,Labette County,20244,116,17310,431,2907,415,1626,314,795,270,486,168,27,29,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,9,14,,
021,067,023,017,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,49,75,,
023,001,023,017,Maine,Androscoggin County,106115,242,89773,1081,15987,1069,10459,1019,3518,539,2010,380,355,152,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,318,143,,
023,003,023,017,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,28,23,,
023,005,023,017,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,628,366,,
023,007,023,017,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,133,70,,
023,009,023,017,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,45,51,,
023,011,023,017,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,122,102,,
023,013,023,017,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,29,26,,
023,015,023,017,Maine,Lincoln County,33803,65,30057,572,3625,571,1981,440,1040,321,604,187,121,61,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,14,23,,
023,019,023,017,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,99,60,,
023,021,023,017,Maine,Piscataquis County,16820,47,15226,278,1575,269,907,208,486,150,182,83,19,26,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,32,28,,
023,025,023,017,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,68,80,,
023,027,023,017,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,4,,
023,029,023,017,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,22,19,,
023,031,023,017,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,59,39,,
024,031,023,017,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,4,,
025,009,023,017,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,15,22,,
025,023,023,017,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,13,19,,
025,025,023,017,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,17,25,,
025,027,023,017,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,11,15,,
026,157,023,017,Michigan,Tuscola County,53005,86,46806,590,6119,588,3255,458,2282,374,582,206,80,39,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,2,5,,
028,047,023,017,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,18,25,,
033,001,023,017,New Hampshire,Belknap County,59873,162,53471,763,6324,783,3539,693,1696,393,1089,261,78,66,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,5,10,,
033,003,023,017,New Hampshire,Carroll County,47261,103,41331,761,5873,793,2884,647,1419,446,1570,370,57,46,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,180,109,,
033,005,023,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,4,8,,
033,007,023,017,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,5,6,,
033,009,023,017,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,21,26,,
033,011,023,017,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,7,11,,
033,013,023,017,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,19,23,,
033,017,023,017,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,8,16,,
034,003,023,017,New Jersey,Bergen County,929206,642,846914,3391,74414,3423,43962,2655,14391,1456,16061,1339,7878,843,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,10,16,,
036,061,023,017,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,7,13,,
037,021,023,017,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,10,17,,
037,105,023,017,North Carolina,Lee County,59179,170,52397,985,6378,943,3592,834,2026,422,760,230,404,222,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,5,,
042,017,023,017,Pennsylvania,Bucks County,620628,425,564019,2975,53886,2720,29325,2012,13609,1263,10952,1137,2723,686,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,10,15,,
042,029,023,017,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,12,15,,
042,099,023,017,Pennsylvania,Perry County,45453,112,41482,387,3933,408,2056,281,1528,231,349,128,38,25,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,6,9,,
042,101,023,017,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,8,12,,
045,079,023,017,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,10,14,,
047,037,023,017,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,7,11,,
047,125,023,017,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,377,389,,
048,029,023,017,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,85,135,,
049,035,023,017,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,28,36,,
049,039,023,017,Utah,Sanpete County,28551,78,22057,653,6349,681,2049,401,3376,563,924,305,145,72,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,18,35,,
050,007,023,017,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,24,24,,
050,015,023,017,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,18,21,,
050,017,023,017,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,9,12,,
050,021,023,017,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,4,8,,
050,023,023,017,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,7,,
051,009,023,017,Virginia,Amherst County,31538,85,27893,579,3519,578,1125,336,1881,415,513,207,126,102,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,3,8,,
054,069,023,017,West Virginia,Ohio County,42531,98,38021,497,4420,463,1863,322,904,211,1653,309,90,63,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,8,13,,
054,107,023,017,West Virginia,Wood County,85028,188,75867,911,9049,866,5574,815,1373,361,2102,397,112,117,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,5,7,,
