008,059,025,017,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,182,144,,
008,069,025,017,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,50,37,,
008,117,025,017,Colorado,Summit County,29514,94,24303,1021,5041,1011,3000,921,1028,375,1013,409,170,131,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,22,34,,
009,001,025,017,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,167,118,,
009,003,025,017,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,457,175,,
009,007,025,017,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,30,32,,
009,009,025,017,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,220,98,,
009,011,025,017,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,113,58,,
009,013,025,017,Connecticut,Tolland County,150684,229,129181,1343,20992,1323,7444,1115,10187,826,3361,481,511,164,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,78,70,,
010,003,025,017,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,45,41,,
010,005,025,017,Delaware,Sussex County,213390,232,189698,1535,23147,1533,11969,1246,2417,438,8761,807,545,157,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,15,24,,
011,001,025,017,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,711,198,,
012,001,025,017,Florida,Alachua County,257345,299,197384,2304,57277,2342,33190,2253,17369,1042,6718,722,2684,442,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,60,51,,
012,009,025,017,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,81,79,,
012,011,025,017,Florida,Broward County,1870000,1279,1567853,6956,270961,7206,189907,6060,45077,2629,35977,2141,31186,2031,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,355,236,,
012,015,025,017,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,23,37,,
012,021,025,017,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,123,94,,
012,031,025,017,Florida,Duval County,898697,907,721477,5072,170453,5098,118517,4485,23577,1806,28359,2016,6767,1432,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,63,103,,
012,035,025,017,Florida,Flagler County,104218,235,92497,1350,11047,1286,4150,938,2637,539,4260,804,674,277,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,47,56,,
012,057,025,017,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,93,49,,
012,061,025,017,Florida,Indian River County,146730,285,125929,1642,19859,1548,9071,1142,5444,854,5344,733,942,353,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,58,90,,
012,069,025,017,Florida,Lake County,322641,477,269660,2895,51442,2923,25174,2059,16041,1949,10227,1390,1539,663,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,16,32,,
012,071,025,017,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,188,116,,
012,073,025,017,Florida,Leon County,282748,394,208986,2159,71842,2170,43444,1809,20355,1608,8043,823,1920,417,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,39,44,,
012,081,025,017,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,76,61,,
012,083,025,017,Florida,Marion County,340745,467,289671,2871,49910,2804,27037,2291,12462,1451,10411,1436,1164,406,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,55,85,,
012,085,025,017,Florida,Martin County,154574,223,131130,1841,22416,1808,8874,1161,8335,1086,5207,738,1028,388,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,20,29,,
012,086,025,017,Florida,Miami-Dade County,2672590,1186,2352487,6682,270161,6122,218528,5933,26660,1766,24973,1563,49942,2915,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,487,283,,
012,087,025,017,Florida,Monroe County,76134,157,61774,1185,13349,1216,6997,1142,2455,429,3897,622,1011,368,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,34,36,,
012,091,025,017,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,1,3,,
012,095,025,017,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,118,149,,
012,097,025,017,Florida,Osceola County,320979,634,273984,3919,39940,3269,20213,2347,12005,1688,7722,1185,7055,1760,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,9,16,,
012,099,025,017,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,311,139,,
012,101,025,017,Florida,Pasco County,493307,486,430564,2697,60615,2750,29293,1754,17795,1385,13527,1345,2128,387,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,72,71,,
012,103,025,017,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,298,150,,
012,105,025,017,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,119,125,,
012,109,025,017,Florida,St. Johns County,224661,285,184419,2862,38803,2864,15575,1644,13563,2128,9665,1232,1439,400,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,4,7,,
012,111,025,017,Florida,St. Lucie County,295941,494,253098,2667,40750,2720,20210,2132,12453,1787,8087,1117,2093,613,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,9,17,,
012,115,025,017,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,54,38,,
012,117,025,017,Florida,Seminole County,445172,521,382385,2981,59225,2908,26252,2022,22689,1946,10284,1175,3562,680,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,84,70,,
012,119,025,017,Florida,Sumter County,116133,182,100367,1356,15111,1279,4659,746,4216,623,6236,850,655,236,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,137,121,,
012,127,025,017,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,175,162,,
013,051,025,017,Georgia,Chatham County,281385,500,217847,2926,61033,2798,35455,2213,10212,901,15366,1966,2505,504,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,41,58,,
013,053,025,017,Georgia,Chattahoochee County,10829,61,5608,396,4890,411,413,198,700,271,3777,368,331,123,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,29,47,,
013,067,025,017,Georgia,Cobb County,729931,728,600998,4376,123098,4419,67036,3828,33109,2017,22953,2202,5835,979,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,44,64,,
013,073,025,017,Georgia,Columbia County,141480,410,124647,1631,14798,1552,5461,931,3682,831,5655,1068,2035,655,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,36,62,,
013,089,025,017,Georgia,DeKalb County,726227,801,594603,3982,123562,3817,63194,3107,39612,2637,20756,1761,8062,1438,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,88,98,,
013,113,025,017,Georgia,Fayette County,109574,218,96227,1469,12677,1391,5119,888,4120,693,3438,728,670,220,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,11,18,,
013,115,025,017,Georgia,Floyd County,95536,213,79746,1475,15648,1505,10379,1374,3509,531,1760,440,142,92,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,9,17,,
013,117,025,017,Georgia,Forsyth County,209105,217,181924,1784,26062,1671,10268,1123,9816,1124,5978,932,1119,332,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,28,48,,
013,121,025,017,Georgia,Fulton County,998333,1086,812898,5423,175042,5005,92314,3937,47503,3029,35225,2389,10393,1222,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,262,169,,
013,135,025,017,Georgia,Gwinnett County,879098,790,768623,4547,104172,4686,53837,3250,27008,2218,23327,2618,6303,923,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,61,112,,
013,139,025,017,Georgia,Hall County,190469,294,164877,1828,25183,1782,14208,1556,7468,926,3507,657,409,157,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,52,60,,
013,151,025,017,Georgia,Henry County,215513,383,184668,2454,29986,2365,12539,1666,11930,1841,5517,965,859,383,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,151,223,,
013,245,025,017,Georgia,Richmond County,198608,441,164716,2135,32833,2116,18670,1762,6230,770,7933,990,1059,299,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,19,22,,
013,261,025,017,Georgia,Sumter County,30235,140,23988,816,6192,802,4328,789,1614,342,250,136,55,46,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,7,14,,
013,305,025,017,Georgia,Wayne County,29493,161,24845,724,4525,737,2778,627,759,305,988,358,123,94,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,17,27,,
015,003,025,017,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,51,36,,
016,001,025,017,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,14,22,,
016,005,025,017,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,23,37,,
016,049,025,017,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,3,4,,
016,055,025,017,Idaho,Kootenai County,148351,347,123825,1663,24259,1685,15166,1622,2324,584,6769,878,267,127,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,53,75,,
017,019,025,017,Illinois,Champaign County,205628,340,157328,1933,44862,1891,22728,1395,15456,987,6678,891,3438,521,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,253,184,,
017,031,025,017,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,655,213,,
017,043,025,017,Illinois,DuPage County,921724,585,808244,3341,106929,3450,58345,2731,34828,1614,13756,1276,6551,847,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,154,111,,
017,089,025,017,Illinois,Kane County,522874,512,464574,2981,56207,2929,31617,2340,18600,1386,5990,950,2093,419,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,16,26,,
017,097,025,017,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,35,33,,
017,111,025,017,Illinois,McHenry County,305285,336,272439,1878,32308,1798,19094,1524,9230,1209,3984,580,538,175,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,164,183,,
017,113,025,017,Illinois,McLean County,171154,268,140907,1500,29440,1476,16516,1262,9703,879,3221,586,807,201,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,5,8,,
017,183,025,017,Illinois,Vermilion County,78211,176,68265,940,9827,965,7139,864,1661,335,1027,247,119,69,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,8,13,,
017,197,025,017,Illinois,Will County,679724,552,616366,2693,61712,2671,31478,1999,24191,1727,6043,803,1646,317,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,22,29,,
018,003,025,017,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,25,28,,
018,091,025,017,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,6,12,,
018,097,025,017,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,23,32,,
018,105,025,017,Indiana,Monroe County,142989,246,97089,1413,43308,1346,23795,1293,12001,885,7512,764,2592,524,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,77,74,,
018,127,025,017,Indiana,Porter County,166034,219,143484,1512,22173,1484,12495,1179,5435,859,4243,819,377,166,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,1,2,,
018,141,025,017,Indiana,St. Joseph County,265088,313,228045,1709,35796,1616,21814,1272,5537,690,8445,801,1247,302,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,81,69,,
018,157,025,017,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,37,40,,
018,169,025,017,Indiana,Wabash County,31516,91,26634,550,4784,586,2829,459,1338,363,617,317,98,52,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,7,13,,
019,101,025,017,Iowa,Jefferson County,17763,106,14938,664,2407,614,1473,505,539,234,395,233,418,141,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,12,16,,
019,153,025,017,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,5,10,,
019,169,025,017,Iowa,Story County,94930,182,63827,1418,29373,1432,15935,1316,8373,781,5065,605,1730,444,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,20,40,,
020,045,025,017,Kansas,Douglas County,116492,213,85238,1535,29529,1535,16756,1295,7094,956,5679,791,1725,463,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,130,130,,
020,091,025,017,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,13,21,,
020,103,025,017,Kansas,Leavenworth County,78356,178,63021,1077,14795,1073,6079,809,3125,514,5591,741,540,214,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,10,17,,
020,173,025,017,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,52,86,,
021,001,025,017,Kentucky,Adair County,19184,48,17109,431,2046,423,725,253,809,201,512,266,29,28,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,16,23,,
021,021,025,017,Kentucky,Boyle County,29543,86,23492,632,5943,615,3213,555,1770,327,960,195,108,58,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,14,20,,
021,067,025,017,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,67,67,,
022,011,025,017,Louisiana,Beauregard Parish,36267,92,31111,782,4929,718,2155,451,1884,523,890,257,227,182,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,2,3,,
022,015,025,017,Louisiana,Bossier Parish,123986,306,105268,1638,18048,1631,7411,1202,5371,974,5266,759,670,270,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,30,47,,
022,071,025,017,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,89,47,,
022,073,025,017,Louisiana,Ouachita Parish,154280,304,134346,1556,19683,1516,12972,1228,4664,856,2047,439,251,117,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,4,7,,
022,103,025,017,Louisiana,St. Tammany Parish,246322,337,215111,1897,30564,1941,17965,1613,7523,1167,5076,960,647,267,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,38,60,,
023,001,025,017,Maine,Androscoggin County,106115,242,89773,1081,15987,1069,10459,1019,3518,539,2010,380,355,152,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,86,71,,
023,003,025,017,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,11,13,,
023,005,025,017,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,423,163,,
023,007,025,017,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,26,35,,
023,009,025,017,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,15,13,,
023,011,025,017,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,19,22,,
023,013,025,017,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,17,21,,
023,015,025,017,Maine,Lincoln County,33803,65,30057,572,3625,571,1981,440,1040,321,604,187,121,61,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,3,4,,
023,017,025,017,Maine,Oxford County,56768,107,50482,799,6195,819,3260,653,1638,456,1297,272,91,50,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,23,25,,
023,019,025,017,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,230,102,,
023,021,025,017,Maine,Piscataquis County,16820,47,15226,278,1575,269,907,208,486,150,182,83,19,26,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,3,4,,
023,025,025,017,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,144,129,,
023,027,025,017,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,61,51,,
023,029,025,017,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,17,13,,
023,031,025,017,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,621,378,,
024,003,025,017,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,55,50,,
024,005,025,017,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,46,43,,
024,013,025,017,Maryland,Carroll County,165806,227,151846,1162,13726,1129,7184,1007,4564,588,1978,349,234,106,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,10,14,,
024,027,025,017,Maryland,Howard County,308935,400,270685,1945,35927,1837,16103,1400,12280,1200,7544,962,2323,473,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,150,169,,
024,029,025,017,Maryland,Kent County,19477,68,16751,433,2659,428,1138,313,625,155,896,264,67,50,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,8,11,,
024,031,025,017,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,214,92,,
024,033,025,017,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,109,57,,
024,037,025,017,Maryland,St. Mary's County,109589,251,94474,1478,14544,1465,6542,999,3775,897,4227,835,571,237,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,19,29,,
