036,061,040,101,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,40,54,,
038,023,040,101,North Dakota,Divide County,2299,51,2041,117,242,92,136,74,52,51,54,38,16,17,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,20,32,,
039,035,040,101,Ohio,Cuyahoga County,1243491,798,1052819,4390,183235,4226,142878,3693,21157,1229,19200,1138,7437,822,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,10,16,,
040,001,040,101,Oklahoma,Adair County,21818,62,19937,287,1854,256,1129,212,340,107,385,152,27,31,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,41,48,,
040,005,040,101,Oklahoma,Atoka County,13744,40,11431,230,2299,225,998,192,1163,189,138,49,14,15,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,14,12,,
040,015,040,101,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,4,9,,
040,017,040,101,Oklahoma,Canadian County,131457,230,111902,1428,19198,1381,8660,950,7041,945,3497,637,357,152,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,24,24,,
040,021,040,101,Oklahoma,Cherokee County,47792,142,40772,851,6970,839,3926,662,2245,444,799,230,50,42,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,457,235,,
040,023,040,101,Oklahoma,Choctaw County,14719,51,12604,259,2111,256,1297,220,431,142,383,111,4,6,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,48,63,,
040,027,040,101,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,76,58,,
040,031,040,101,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,75,47,,
040,035,040,101,Oklahoma,Craig County,14437,39,12418,244,2010,247,665,187,1149,192,196,74,9,11,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,39,33,,
040,037,040,101,Oklahoma,Creek County,70010,113,64260,489,5651,496,3019,414,2218,306,414,123,99,49,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,52,50,,
040,055,040,101,Oklahoma,Greer County,5960,32,4686,250,1265,245,404,179,718,162,143,81,9,20,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,24,20,,
040,061,040,101,Oklahoma,Haskell County,12624,37,11185,206,1417,196,852,152,461,116,104,47,22,14,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,49,35,,
040,063,040,101,Oklahoma,Hughes County,13348,52,11930,269,1403,258,554,145,769,174,80,38,15,16,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,11,15,,
040,065,040,101,Oklahoma,Jackson County,25015,123,19122,580,5734,568,3489,527,933,212,1312,316,159,118,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,3,6,,
040,067,040,101,Oklahoma,Jefferson County,6223,20,5205,182,1013,185,458,94,453,177,102,47,5,8,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,2,4,,
040,069,040,101,Oklahoma,Johnston County,10936,44,9475,249,1449,253,714,198,417,103,318,134,12,10,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,4,8,,
040,071,040,101,Oklahoma,Kay County,44673,107,35989,698,8464,643,4923,475,1859,361,1682,376,220,167,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,19,21,,
040,073,040,101,Oklahoma,Kingfisher County,15259,86,14100,354,1147,343,775,326,269,120,103,67,12,19,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,5,12,,
040,075,040,101,Oklahoma,Kiowa County,9088,22,7536,298,1543,301,833,271,494,161,216,99,9,9,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,28,34,,
040,079,040,101,Oklahoma,Le Flore County,49268,97,43249,453,5960,435,3418,314,1141,220,1401,220,59,38,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,39,32,,
040,081,040,101,Oklahoma,Lincoln County,34430,70,31263,393,3124,379,1467,245,1266,203,391,123,43,27,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,7,12,,
040,085,040,101,Oklahoma,Love County,9740,37,8796,223,897,217,488,209,248,93,161,75,47,51,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,7,12,,
040,091,040,101,Oklahoma,McIntosh County,19626,64,18054,315,1548,295,799,255,565,193,184,86,24,24,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,99,113,,
040,093,040,101,Oklahoma,Major County,7676,30,6862,211,807,204,371,99,323,150,113,77,7,3,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,4,6,,
040,103,040,101,Oklahoma,Noble County,11327,35,9627,333,1688,326,744,200,591,160,353,155,12,18,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,41,39,,
040,105,040,101,Oklahoma,Nowata County,10397,30,8891,241,1506,235,952,220,431,147,123,37,,,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,6,10,,
040,107,040,101,Oklahoma,Okfuskee County,11982,34,10706,209,1260,208,768,180,444,120,48,29,16,20,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,11,18,,
040,109,040,101,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,275,203,,
040,111,040,101,Oklahoma,Okmulgee County,38607,101,32008,572,6565,575,3843,475,2124,330,598,139,34,29,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,134,67,,
040,113,040,101,Oklahoma,Osage County,46907,89,41937,577,4944,585,1457,301,2851,461,636,193,26,24,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,43,32,,
040,115,040,101,Oklahoma,Ottawa County,31309,44,26643,254,4633,253,2631,219,1085,154,917,117,33,19,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,14,14,,
040,119,040,101,Oklahoma,Payne County,79522,224,58866,1218,19519,1223,9018,958,7175,836,3326,579,1137,339,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,54,43,,
040,121,040,101,Oklahoma,Pittsburg County,44198,88,36013,623,8154,605,4713,530,2477,269,964,235,31,22,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,40,24,,
040,123,040,101,Oklahoma,Pontotoc County,37760,129,31253,599,6417,587,4103,500,1663,267,651,200,90,65,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,11,21,,
040,125,040,101,Oklahoma,Pottawatomie County,70805,110,59588,741,11127,728,5875,485,3995,409,1257,222,90,59,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,74,54,,
040,127,040,101,Oklahoma,Pushmataha County,11041,39,9683,163,1344,167,729,126,392,110,223,73,14,12,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,4,5,,
040,131,040,101,Oklahoma,Rogers County,89181,101,77524,723,11501,717,5597,531,4663,458,1241,222,156,80,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,59,62,,
040,133,040,101,Oklahoma,Seminole County,24919,52,21404,351,3504,347,1709,257,1389,247,406,167,11,18,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,24,18,,
040,135,040,101,Oklahoma,Sequoyah County,40837,78,34358,550,6436,562,4056,449,1159,230,1221,260,43,53,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,168,77,,
040,137,040,101,Oklahoma,Stephens County,43870,91,36910,524,6906,518,4274,481,1729,448,903,215,54,38,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,24,28,,
040,141,040,101,Oklahoma,Tillman County,7467,41,6195,211,1213,191,453,126,385,123,375,124,59,78,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,9,13,,
040,143,040,101,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,530,161,,
040,145,040,101,Oklahoma,Wagoner County,76086,114,65645,815,10322,799,3801,515,5387,487,1134,245,119,66,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,547,166,,
040,151,040,101,Oklahoma,Woods County,8901,57,6816,276,2075,272,911,216,774,169,390,176,10,10,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,25,27,,
041,035,040,101,Oregon,Klamath County,65201,164,53713,1034,11356,1036,7095,927,1821,400,2440,381,132,91,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,8,12,,
041,039,040,101,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,14,22,,
045,079,040,101,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,20,22,,
047,107,040,101,Tennessee,McMinn County,52077,141,45929,752,6010,742,3249,611,1809,415,952,280,138,97,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,7,11,,
048,085,040,101,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,10,15,,
048,137,040,101,Texas,Edwards County,2111,182,2050,181,60,81,6,6,53,81,1,3,1,3,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,1,3,,
048,143,040,101,Texas,Erath County,40503,134,32619,911,7816,910,3852,785,3446,635,518,236,68,67,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,14,21,,
048,181,040,101,Texas,Grayson County,124372,280,103123,1607,20778,1583,12016,1242,6154,740,2608,521,471,115,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,13,20,,
048,423,040,101,Texas,Smith County,219323,451,186464,2310,32136,2277,18641,2023,9535,1090,3960,824,723,239,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,17,20,,
048,439,040,101,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,11,19,,
048,495,040,101,Texas,Winkler County,7628,70,6664,291,910,297,347,183,248,77,315,200,54,49,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,5,9,,
053,025,040,101,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,142,224,,
053,073,040,101,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Oklahoma,Muskogee County,66993,974,55901,867,11092,1034,6599,721,3224,472,1269,457,,,7,13,,
012,103,040,103,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,36,67,,
022,123,040,103,Louisiana,West Carroll Parish,11172,52,10182,226,985,218,597,207,223,84,165,126,5,8,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,6,9,,
037,165,040,103,North Carolina,Scotland County,35011,104,29898,611,4959,573,2638,472,1729,319,592,205,154,106,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,1,4,,
040,003,040,103,Oklahoma,Alfalfa County,5838,22,4897,128,930,131,316,91,386,82,228,91,11,13,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,13,17,,
040,015,040,103,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,20,26,,
040,027,040,103,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,15,23,,
040,037,040,103,Oklahoma,Creek County,70010,113,64260,489,5651,496,3019,414,2218,306,414,123,99,49,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,6,9,,
040,039,040,103,Oklahoma,Custer County,28855,109,23126,978,5668,983,2915,685,1885,411,868,702,61,65,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,5,9,,
040,047,040,103,Oklahoma,Garfield County,61316,270,50408,1043,10571,992,6202,853,1934,397,2435,534,337,171,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,96,149,,
040,051,040,103,Oklahoma,Grady County,53859,127,47498,637,6304,667,3277,477,2240,379,787,252,57,41,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,5,9,,
040,067,040,103,Oklahoma,Jefferson County,6223,20,5205,182,1013,185,458,94,453,177,102,47,5,8,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,3,4,,
040,071,040,103,Oklahoma,Kay County,44673,107,35989,698,8464,643,4923,475,1859,361,1682,376,220,167,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,90,52,,
040,081,040,103,Oklahoma,Lincoln County,34430,70,31263,393,3124,379,1467,245,1266,203,391,123,43,27,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,20,15,,
040,083,040,103,Oklahoma,Logan County,44877,135,38830,937,6019,910,1755,405,2757,569,1507,445,28,27,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,32,41,,
040,107,040,103,Oklahoma,Okfuskee County,11982,34,10706,209,1260,208,768,180,444,120,48,29,16,20,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,7,11,,
040,109,040,103,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,5,11,,
040,117,040,103,Oklahoma,Pawnee County,16253,40,14472,212,1761,199,866,142,776,128,119,59,20,13,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,46,39,,
040,119,040,103,Oklahoma,Payne County,79522,224,58866,1218,19519,1223,9018,958,7175,836,3326,579,1137,339,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,306,135,,
040,143,040,103,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,15,24,,
040,149,040,103,Oklahoma,Washita County,11428,40,10332,205,1086,196,413,88,435,146,238,84,10,9,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,9,17,,
053,053,040,103,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Oklahoma,Noble County,11271,444,9627,333,1644,411,744,200,693,205,207,271,,,164,262,,
005,009,040,105,Arkansas,Boone County,36582,139,29981,960,6594,965,3982,718,1345,319,1267,433,7,9,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,17,37,,
005,143,040,105,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,7,11,,
006,001,040,105,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,40,65,,
012,101,040,105,Florida,Pasco County,493307,486,430564,2697,60615,2750,29293,1754,17795,1385,13527,1345,2128,387,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,66,96,,
020,007,040,105,Kansas,Barber County,4854,163,4363,201,490,126,220,68,81,44,189,90,1,3,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,2,,
020,029,040,105,Kansas,Cloud County,9047,53,7295,384,1728,365,988,343,495,185,245,111,24,26,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,2,,
020,035,040,105,Kansas,Cowley County,35209,120,28639,709,6003,654,3448,563,1451,331,1104,279,567,327,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,2,3,,
020,079,040,105,Kansas,Harvey County,34228,125,29606,755,4435,761,2611,641,1111,399,713,210,187,134,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,19,25,,
020,125,040,105,Kansas,Montgomery County,33012,84,27769,553,5160,570,3115,511,1106,234,939,249,83,64,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,70,53,,
020,133,040,105,Kansas,Neosho County,15922,71,13683,409,2213,397,1204,335,846,259,163,78,26,31,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,7,,
020,155,040,105,Kansas,Reno County,62730,133,52387,954,10171,940,6033,790,3109,422,1029,275,172,99,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,26,46,,
040,009,040,105,Oklahoma,Beckham County,22664,110,19511,718,3149,743,1215,469,1397,460,537,292,4,5,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,3,,
040,015,040,105,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,3,7,,
040,017,040,105,Oklahoma,Canadian County,131457,230,111902,1428,19198,1381,8660,950,7041,945,3497,637,357,152,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,2,4,,
040,021,040,105,Oklahoma,Cherokee County,47792,142,40772,851,6970,839,3926,662,2245,444,799,230,50,42,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,10,16,,
040,031,040,105,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,2,,
040,041,040,105,Oklahoma,Delaware County,41609,61,36570,499,5032,488,2383,355,1187,195,1462,245,7,7,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,8,13,,
040,051,040,105,Oklahoma,Grady County,53859,127,47498,637,6304,667,3277,477,2240,379,787,252,57,41,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,10,14,,
040,079,040,105,Oklahoma,Le Flore County,49268,97,43249,453,5960,435,3418,314,1141,220,1401,220,59,38,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,3,,
040,081,040,105,Oklahoma,Lincoln County,34430,70,31263,393,3124,379,1467,245,1266,203,391,123,43,27,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,5,8,,
040,087,040,105,Oklahoma,McClain County,37539,89,32321,622,5154,628,1397,368,3381,599,376,175,64,51,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,6,,
040,097,040,105,Oklahoma,Mayes County,40573,69,36437,567,4105,567,2303,472,1216,261,586,175,31,26,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,6,,
040,101,040,105,Oklahoma,Muskogee County,68632,170,55901,867,12662,850,6599,721,4224,493,1839,363,69,58,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,8,,
040,107,040,105,Oklahoma,Okfuskee County,11982,34,10706,209,1260,208,768,180,444,120,48,29,16,20,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,11,14,,
040,109,040,105,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,73,57,,
040,111,040,105,Oklahoma,Okmulgee County,38607,101,32008,572,6565,575,3843,475,2124,330,598,139,34,29,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,8,,
040,113,040,105,Oklahoma,Osage County,46907,89,41937,577,4944,585,1457,301,2851,461,636,193,26,24,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,9,,
040,115,040,105,Oklahoma,Ottawa County,31309,44,26643,254,4633,253,2631,219,1085,154,917,117,33,19,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,18,22,,
040,119,040,105,Oklahoma,Payne County,79522,224,58866,1218,19519,1223,9018,958,7175,836,3326,579,1137,339,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,128,138,,
040,121,040,105,Oklahoma,Pittsburg County,44198,88,36013,623,8154,605,4713,530,2477,269,964,235,31,22,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,1,2,,
040,131,040,105,Oklahoma,Rogers County,89181,101,77524,723,11501,717,5597,531,4663,458,1241,222,156,80,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,40,28,,
040,135,040,105,Oklahoma,Sequoyah County,40837,78,34358,550,6436,562,4056,449,1159,230,1221,260,43,53,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,3,5,,
040,139,040,105,Oklahoma,Texas County,21132,131,17807,606,3061,563,2071,540,240,77,750,240,264,300,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,4,7,,
040,141,040,105,Oklahoma,Tillman County,7467,41,6195,211,1213,191,453,126,385,123,375,124,59,78,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,2,6,,
040,143,040,105,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,99,68,,
040,147,040,105,Oklahoma,Washington County,51187,126,42181,634,8708,679,5072,557,2035,382,1601,343,298,175,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,147,70,,
040,149,040,105,Oklahoma,Washita County,11428,40,10332,205,1086,196,413,88,435,146,238,84,10,9,Oklahoma,Nowata County,10685,287,8891,241,1794,339,952,220,589,207,253,133,,,2,4,,
004,017,040,107,Arizona,Navajo County,106275,211,91268,1045,14708,993,7393,820,5165,637,2150,496,299,135,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,107,122,,
005,007,040,107,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,11,17,,
017,203,040,107,Illinois,Woodford County,38490,93,34301,577,4126,565,2186,461,1637,365,303,109,63,58,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,20,30,,
040,013,040,107,Oklahoma,Bryan County,44465,123,37178,716,7224,684,4250,504,888,236,2086,383,63,35,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,2,3,,
040,015,040,107,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,4,9,,
040,017,040,107,Oklahoma,Canadian County,131457,230,111902,1428,19198,1381,8660,950,7041,945,3497,637,357,152,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,5,10,,
040,019,040,107,Oklahoma,Carter County,47897,139,40628,611,7113,577,4626,497,1241,309,1246,340,156,115,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,17,18,,
040,027,040,107,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,18,25,,
040,031,040,107,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,11,16,,
040,033,040,107,Oklahoma,Cotton County,5949,29,5072,194,874,184,389,126,275,126,210,93,3,5,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,3,8,,
040,037,040,107,Oklahoma,Creek County,70010,113,64260,489,5651,496,3019,414,2218,306,414,123,99,49,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,8,12,,
040,047,040,107,Oklahoma,Garfield County,61316,270,50408,1043,10571,992,6202,853,1934,397,2435,534,337,171,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,2,4,,
040,049,040,107,Oklahoma,Garvin County,27352,74,25454,340,1877,327,1100,232,607,154,170,95,21,15,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,52,53,,
040,063,040,107,Oklahoma,Hughes County,13348,52,11930,269,1403,258,554,145,769,174,80,38,15,16,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,16,16,,
040,067,040,107,Oklahoma,Jefferson County,6223,20,5205,182,1013,185,458,94,453,177,102,47,5,8,Oklahoma,Okfuskee County,12464,280,10706,209,1758,290,768,180,790,212,200,134,,,5,12,,
