048,309,004,013,Texas,McLennan County,242700,370,193925,2316,47870,2283,32044,1903,11292,914,4534,732,905,277,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,226,133,,
048,329,004,013,Texas,Midland County,156943,408,127877,2378,28060,2393,15641,1738,8000,1035,4419,1112,1006,498,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,41,37,,
048,331,004,013,Texas,Milam County,24241,109,20993,717,3182,690,1327,492,1608,359,247,105,66,64,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,14,23,,
048,335,004,013,Texas,Mitchell County,8722,44,6337,431,2351,431,796,314,1326,278,229,219,34,36,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,21,33,,
048,339,004,013,Texas,Montgomery County,527830,652,447990,4510,75879,4210,37718,2577,25388,1892,12773,2493,3961,1020,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,174,127,,
048,349,004,013,Texas,Navarro County,47304,178,40370,838,6864,820,4415,756,2073,473,376,167,70,97,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,5,5,,
048,353,004,013,Texas,Nolan County,14847,56,12253,535,2489,488,1095,331,1118,297,276,173,105,103,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,6,12,,
048,355,004,013,Texas,Nueces County,353234,439,288600,3375,63507,3315,40585,2320,15569,1552,7353,1233,1127,313,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,12,28,,
048,359,004,013,Texas,Oldham County,2074,12,1794,114,280,119,38,31,186,94,56,58,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,8,15,,
048,365,004,013,Texas,Panola County,23384,91,20792,469,2581,458,1204,337,1251,360,126,90,11,11,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,5,,
048,367,004,013,Texas,Parker County,124423,292,106604,1548,17274,1466,7293,936,7597,910,2384,536,545,424,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,82,87,,
048,369,004,013,Texas,Parmer County,9696,54,8320,299,1266,262,627,195,472,191,167,90,110,129,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,26,32,,
048,375,004,013,Texas,Potter County,119054,251,96062,1464,22154,1446,13090,1388,6940,692,2124,601,838,388,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,59,49,,
048,379,004,013,Texas,Rains County,11133,50,9872,277,1218,258,538,163,621,167,59,40,43,43,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,4,,
048,381,004,013,Texas,Randall County,129062,258,105952,1678,22894,1697,11293,1356,8838,1306,2763,504,216,126,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,33,36,,
048,389,004,013,Texas,Reeves County,14658,67,12323,427,1915,427,446,137,1046,362,423,160,420,80,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,24,21,,
048,391,004,013,Texas,Refugio County,7233,37,6438,214,793,212,240,118,541,182,12,11,2,3,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,7,,
048,397,004,013,Texas,Rockwall County,89079,274,77294,1431,11400,1338,3727,942,5799,949,1874,466,385,260,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,7,,
048,409,004,013,Texas,San Patricio County,65808,168,54861,1312,10653,1256,5329,869,4151,907,1173,403,294,222,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,66,73,,
048,423,004,013,Texas,Smith County,219323,451,186464,2310,32136,2277,18641,2023,9535,1090,3960,824,723,239,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,19,18,,
048,439,004,013,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,461,173,,
048,441,004,013,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,29,32,,
048,445,004,013,Texas,Terry County,12654,52,9806,502,2806,498,1455,446,1142,222,209,146,42,46,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,11,18,,
048,449,004,013,Texas,Titus County,32287,112,29305,540,2875,509,1450,337,945,265,480,192,107,89,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,30,44,,
048,451,004,013,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,8,14,,
048,453,004,013,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,923,352,,
048,455,004,013,Texas,Trinity County,14369,61,12631,424,1738,431,649,232,898,360,191,112,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,8,12,,
048,457,004,013,Texas,Tyler County,21299,72,18390,484,2898,474,1092,250,1509,375,297,157,11,17,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,17,24,,
048,465,004,013,Texas,Val Verde County,48080,261,40975,1028,6285,898,4057,896,1052,339,1176,380,820,298,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,11,20,,
048,469,004,013,Texas,Victoria County,90457,202,75307,1348,14891,1323,10471,1194,3389,685,1031,386,259,145,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,4,,
048,471,004,013,Texas,Walker County,70460,165,57340,1365,12890,1349,4170,948,7813,945,907,412,230,181,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,1,4,,
048,475,004,013,Texas,Ward County,11334,82,9535,416,1799,410,1044,404,547,209,208,124,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,59,76,,
048,477,004,013,Texas,Washington County,34368,133,30692,800,3551,768,1285,432,2108,684,158,75,125,120,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,12,19,,
048,481,004,013,Texas,Wharton County,40960,172,37302,790,3532,762,2383,680,1058,283,91,72,126,69,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,7,,
048,485,004,013,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,131,81,,
048,491,004,013,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,134,80,,
048,493,004,013,Texas,Wilson County,46653,162,41854,742,4610,719,2455,582,1836,467,319,162,189,110,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,9,17,,
048,495,004,013,Texas,Winkler County,7628,70,6664,291,910,297,347,183,248,77,315,200,54,49,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,27,37,,
048,499,004,013,Texas,Wood County,42917,150,36700,756,6080,727,2352,553,2881,535,847,348,137,105,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,4,,
049,003,004,013,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,5,,
049,005,004,013,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,161,97,,
049,007,004,013,Utah,Carbon County,20197,74,16823,475,3352,491,1883,374,1024,256,445,152,22,21,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,39,50,,
049,011,004,013,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,172,98,,
049,013,004,013,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,5,,
049,017,004,013,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,6,,
049,021,004,013,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,77,66,,
049,023,004,013,Utah,Juab County,10569,53,9423,284,1146,283,295,124,538,223,313,179,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,9,11,,
049,025,004,013,Utah,Kane County,7156,54,5809,317,1336,304,618,212,146,85,572,242,11,19,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,13,24,,
049,027,004,013,Utah,Millard County,12506,50,10715,380,1711,362,950,311,366,132,395,206,80,52,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,26,38,,
049,033,004,013,Utah,Rich County,2282,17,2009,115,273,114,160,98,31,23,82,72,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,57,69,,
049,035,004,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,805,274,,
049,037,004,013,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,18,22,,
049,039,004,013,Utah,Sanpete County,28551,78,22057,653,6349,681,2049,401,3376,563,924,305,145,72,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,137,173,,
049,043,004,013,Utah,Summit County,39345,91,34118,615,4950,607,2544,473,1044,275,1362,312,277,149,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,5,,
049,047,004,013,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,17,19,,
049,049,004,013,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,1922,508,,
049,053,004,013,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,141,113,,
049,055,004,013,Utah,Wayne County,2658,17,2370,105,237,96,97,68,72,43,68,47,51,59,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,14,24,,
049,057,004,013,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,342,323,,
050,001,004,013,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,12,15,,
050,005,004,013,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,12,18,,
050,007,004,013,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,53,45,,
050,011,004,013,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,5,8,,
050,019,004,013,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,3,,
050,023,004,013,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,13,21,,
050,025,004,013,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,6,10,,
050,027,004,013,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,5,10,,
051,001,004,013,Virginia,Accomack County,32516,159,30360,655,2115,659,916,339,179,76,1020,569,41,35,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,6,,
051,003,004,013,Virginia,Albemarle County,103893,217,84502,1291,18341,1212,7025,836,7600,736,3716,450,1050,308,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,73,86,,
051,013,004,013,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,86,60,,
051,033,004,013,Virginia,Caroline County,29552,108,24765,1053,4765,1056,1970,758,1861,453,934,576,22,16,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,26,50,,
051,047,004,013,Virginia,Culpeper County,49338,152,43331,871,5834,844,2491,631,2283,410,1060,296,173,115,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,72,96,,
051,053,004,013,Virginia,Dinwiddie County,27785,104,24188,685,3529,674,1964,628,1443,356,122,73,68,75,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,5,,
051,059,004,013,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,381,216,,
051,061,004,013,Virginia,Fauquier County,67742,140,61052,819,6550,837,2034,518,3274,635,1242,371,140,76,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,68,89,,
051,069,004,013,Virginia,Frederick County,82822,169,73156,962,9368,863,4188,653,3861,693,1319,293,298,253,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,8,12,,
051,095,004,013,Virginia,James City County,72283,247,61291,1166,10535,1191,3436,695,4273,751,2826,657,457,257,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,20,31,,
051,107,004,013,Virginia,Loudoun County,369567,381,319532,2704,45157,2629,21339,1697,14370,1234,9448,1148,4878,774,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,208,150,,
051,117,004,013,Virginia,Mecklenburg County,30673,92,28366,462,2281,442,964,329,769,241,548,232,26,26,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,8,13,,
051,121,004,013,Virginia,Montgomery County,96655,208,71378,1674,23801,1690,11692,1507,7535,968,4574,846,1476,408,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,36,43,,
051,139,004,013,Virginia,Page County,23438,66,20305,560,3105,570,2075,457,833,265,197,100,28,32,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,44,71,,
051,153,004,013,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,45,54,,
051,165,004,013,Virginia,Rockingham County,77766,171,68458,808,9159,778,5365,705,2944,508,850,204,149,70,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,21,32,,
051,171,004,013,Virginia,Shenandoah County,42501,103,35637,852,6715,879,3267,661,2442,693,1006,415,149,120,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,5,12,,
051,179,004,013,Virginia,Stafford County,139500,284,116723,1686,21333,1655,6613,876,7698,1076,7022,877,1444,585,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,14,28,,
051,181,004,013,Virginia,Surry County,6634,38,6172,155,462,150,193,102,171,87,98,70,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,26,36,,
051,185,004,013,Virginia,Tazewell County,42191,128,37803,639,4368,619,2506,520,865,197,997,310,20,23,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,16,26,,
051,187,004,013,Virginia,Warren County,38489,135,34030,654,4351,625,1896,350,1804,393,651,301,108,100,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,33,46,,
051,510,004,013,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,66,99,,
051,530,004,013,Virginia,Buena Vista city,6386,58,5349,319,1017,323,458,242,179,121,380,171,20,23,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,42,42,,
051,550,004,013,Virginia,Chesapeake city,231933,398,199976,2245,30714,2093,9664,967,13209,1536,7841,1187,1243,428,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,74,74,,
051,595,004,013,Virginia,Emporia city,5468,33,4299,406,1169,413,245,126,662,326,262,213,,,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,11,18,,
051,650,004,013,Virginia,Hampton city,134667,311,108624,1673,25564,1695,11018,1030,8812,1226,5734,816,479,209,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,37,34,,
051,678,004,013,Virginia,Lexington city,7079,35,5522,302,1505,302,197,111,563,194,745,218,52,41,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,7,11,,
051,680,004,013,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,8,,
051,690,004,013,Virginia,Martinsville city,12980,132,10771,454,2202,479,671,248,1186,383,345,176,7,12,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,6,11,,
051,700,004,013,Virginia,Newport News city,178619,342,141213,2325,36060,2281,16850,1567,11028,1387,8182,1033,1346,257,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,24,35,,
051,710,004,013,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,69,74,,
051,735,004,013,Virginia,Poquoson city,11951,42,10451,394,1451,373,288,158,855,363,308,178,49,69,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,130,151,,
051,740,004,013,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,109,120,,
051,760,004,013,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,5,,
051,770,004,013,Virginia,Roanoke city,98129,262,78062,1607,19622,1621,11439,1402,5499,808,2684,614,445,213,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,34,38,,
051,810,004,013,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,176,120,,
051,820,004,013,Virginia,Waynesboro city,21379,74,17269,852,3911,757,1262,494,2292,617,357,182,199,263,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,50,78,,
051,830,004,013,Virginia,Williamsburg city,14703,59,8868,468,5308,425,1937,253,2268,368,1103,244,527,215,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,7,10,,
053,001,004,013,Washington,Adams County,18964,119,16977,502,1832,445,1127,345,570,213,135,60,155,154,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,16,19,,
053,005,004,013,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,171,170,,
053,011,004,013,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,546,195,,
053,015,004,013,Washington,Cowlitz County,102400,220,83264,1505,18916,1454,13244,1401,3083,596,2589,499,220,120,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,76,87,,
053,021,004,013,Washington,Franklin County,87578,285,73144,1834,14018,1822,6728,1407,6295,1183,995,330,416,294,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,6,,
053,025,004,013,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,1,3,,
053,027,004,013,Washington,Grays Harbor County,70686,151,60111,932,10459,935,6014,751,3312,434,1133,320,116,102,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,86,95,,
053,029,004,013,Washington,Island County,79415,169,64932,1155,14110,1173,5980,870,3772,727,4358,664,373,174,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,9,13,,
053,031,004,013,Washington,Jefferson County,30306,87,24801,678,5399,711,2252,527,1632,313,1515,455,106,84,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,4,,
053,033,004,013,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2654,700,,
053,035,004,013,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,99,93,,
053,037,004,013,Washington,Kittitas County,43239,118,31017,945,11865,942,4909,652,5483,720,1473,422,357,125,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,30,34,,
053,045,004,013,Washington,Mason County,60907,170,50067,1136,10507,1164,5051,916,4362,836,1094,305,333,243,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,46,54,,
053,053,004,013,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,677,250,,
053,055,004,013,Washington,San Juan County,16151,22,13656,259,2446,261,1408,226,418,84,620,106,49,19,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,25,16,,
053,057,004,013,Washington,Skagit County,120639,176,101038,1482,18957,1405,11439,1287,5042,611,2476,395,644,232,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,70,81,,
053,061,004,013,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,848,326,,
053,063,004,013,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,1009,465,,
