056,001,056,021,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,485,218,,
056,003,056,021,Wyoming,Big Horn County,11762,41,9883,402,1865,403,860,221,445,210,560,302,14,15,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,5,8,,
056,005,056,021,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,34,40,,
056,007,056,021,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,52,32,,
056,009,056,021,Wyoming,Converse County,13841,153,11862,472,1967,482,971,434,626,287,370,152,12,19,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,68,96,,
056,011,056,021,Wyoming,Crook County,7311,26,6530,265,780,254,278,163,220,111,282,155,1,3,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,4,8,,
056,013,056,021,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,124,89,,
056,015,056,021,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,111,63,,
056,025,056,021,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,215,173,,
056,027,056,021,Wyoming,Niobrara County,2453,30,2066,136,387,127,218,114,134,50,35,31,,,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,16,16,,
056,029,056,021,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,1,2,,
056,031,056,021,Wyoming,Platte County,8635,56,7401,347,1190,342,306,170,499,285,385,198,44,53,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,249,218,,
056,033,056,021,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,66,74,,
056,037,056,021,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,26,30,,
056,039,056,021,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,10,17,,
056,041,056,021,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,102,116,,
056,043,056,021,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,26,40,,
056,045,056,021,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,15,22,,
004,013,056,023,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,7,10,,
004,021,056,023,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,60,89,,
004,025,056,023,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,24,40,,
004,027,056,023,Arizona,Yuma County,201161,409,165120,2425,32833,2169,21420,2051,3206,494,8207,877,3208,661,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,4,6,,
006,001,056,023,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,71,113,,
006,025,056,023,California,Imperial County,176886,487,151832,2358,23145,2190,18275,2143,3656,762,1214,381,1909,674,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,6,11,,
006,047,056,023,California,Merced County,263624,473,222346,2674,40131,2528,26292,2357,11827,1402,2012,513,1147,530,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,21,38,,
008,005,056,023,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,70,102,,
008,043,056,023,Colorado,Fremont County,46354,99,39159,874,7041,843,4007,569,1425,367,1609,391,154,122,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,20,40,,
012,095,056,023,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,38,64,,
012,099,056,023,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,57,90,,
016,007,056,023,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,26,36,,
016,019,056,023,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,20,29,,
016,023,056,023,Idaho,Butte County,2599,9,2378,99,219,96,56,32,66,53,97,60,2,4,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,2,3,,
016,051,056,023,Idaho,Jefferson County,27008,101,23677,739,3270,701,1168,490,1302,334,800,397,61,47,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,2,3,,
016,077,056,023,Idaho,Power County,7542,63,6376,418,1148,426,627,369,423,203,98,95,18,19,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,6,9,,
016,081,056,023,Idaho,Teton County,10564,91,8894,383,1535,353,504,230,135,153,896,246,135,112,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,183,218,,
016,083,056,023,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,4,7,,
026,067,056,023,Michigan,Ionia County,63214,135,54045,803,9091,800,5000,590,3567,518,524,171,78,42,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,42,63,,
026,125,056,023,Michigan,Oakland County,1227626,656,1062412,3735,153880,3498,93775,3174,42512,1907,17593,1401,11334,1057,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,17,26,,
026,151,056,023,Michigan,Sanilac County,41108,67,37095,425,3949,425,2004,349,1610,244,335,75,64,26,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,3,4,,
030,093,056,023,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,13,21,,
030,095,056,023,Montana,Stillwater County,9276,36,8349,182,912,187,317,122,384,118,211,86,15,19,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,2,3,,
032,003,056,023,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,18,27,,
032,005,056,023,Nevada,Douglas County,47290,104,40230,698,6981,689,3264,618,1523,298,2194,453,79,77,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,16,20,,
040,021,056,023,Oklahoma,Cherokee County,47792,142,40772,851,6970,839,3926,662,2245,444,799,230,50,42,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,1,4,,
040,139,056,023,Oklahoma,Texas County,21132,131,17807,606,3061,563,2071,540,240,77,750,240,264,300,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,9,16,,
040,143,056,023,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,26,40,,
048,409,056,023,Texas,San Patricio County,65808,168,54861,1312,10653,1256,5329,869,4151,907,1173,403,294,222,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,18,20,,
049,005,056,023,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,31,28,,
049,011,056,023,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,19,32,,
049,035,056,023,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,61,40,,
049,039,056,023,Utah,Sanpete County,28551,78,22057,653,6349,681,2049,401,3376,563,924,305,145,72,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,9,20,,
049,043,056,023,Utah,Summit County,39345,91,34118,615,4950,607,2544,473,1044,275,1362,312,277,149,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,4,8,,
049,047,056,023,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,5,8,,
049,049,056,023,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,45,52,,
049,053,056,023,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,85,132,,
053,037,056,023,Washington,Kittitas County,43239,118,31017,945,11865,942,4909,652,5483,720,1473,422,357,125,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,14,21,,
055,011,056,023,Wisconsin,Buffalo County,13063,41,11628,256,1416,268,580,253,486,100,350,99,19,14,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,1,2,,
056,001,056,023,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,8,8,,
056,005,056,023,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,1,2,,
056,007,056,023,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,8,11,,
056,021,056,023,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,9,11,,
056,025,056,023,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,4,8,,
056,027,056,023,Wyoming,Niobrara County,2453,30,2066,136,387,127,218,114,134,50,35,31,,,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,9,13,,
056,029,056,023,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,13,21,,
056,033,056,023,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,2,4,,
056,035,056,023,Wyoming,Sublette County,9989,53,8069,552,1846,553,925,396,463,289,458,394,74,93,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,5,11,,
056,037,056,023,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,70,89,,
056,039,056,023,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,48,66,,
056,041,056,023,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,4,7,,
002,090,056,025,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,15,24,,
002,282,056,025,Alaska,Yakutat City and Borough,676,71,529,78,147,64,76,35,22,12,49,33,,,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,15,31,,
004,013,056,025,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,96,85,,
004,019,056,025,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,17,18,,
004,021,056,025,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,16,26,,
004,025,056,025,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,79,128,,
005,143,056,025,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,18,26,,
006,029,056,025,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,106,148,,
006,071,056,025,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,8,18,,
006,073,056,025,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,20,24,,
008,001,056,025,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,67,54,,
008,005,056,025,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,28,25,,
008,013,056,025,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,4,8,,
008,031,056,025,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,59,66,,
008,035,056,025,Colorado,Douglas County,317807,344,265781,2683,50221,2703,21535,1870,15671,1264,13015,1328,1805,454,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,13,20,,
008,069,056,025,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,14,22,,
008,077,056,025,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,103,133,,
008,101,056,025,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,79,73,,
008,121,056,025,Colorado,Washington County,4767,18,3620,161,1133,162,403,119,495,144,235,107,14,14,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,4,9,,
008,123,056,025,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,37,40,,
008,125,056,025,Colorado,Yuma County,9979,78,8677,339,1277,314,621,272,502,221,154,83,25,45,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,5,10,,
012,017,056,025,Florida,Citrus County,140577,212,119773,1882,20485,1889,11102,1627,4641,703,4742,861,319,188,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,14,23,,
013,245,056,025,Georgia,Richmond County,198608,441,164716,2135,32833,2116,18670,1762,6230,770,7933,990,1059,299,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,19,22,,
016,001,056,025,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,60,60,,
016,005,056,025,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,33,31,,
016,019,056,025,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,78,131,,
016,047,056,025,Idaho,Gooding County,15020,53,12459,643,2537,638,1510,543,719,351,308,129,24,29,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,91,80,,
016,053,056,025,Idaho,Jerome County,22552,125,19439,588,2876,507,1583,468,1008,317,285,170,237,173,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,6,12,,
016,067,056,025,Idaho,Minidoka County,20186,86,17354,575,2674,581,1054,283,1065,366,555,302,158,119,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,8,14,,
017,099,056,025,Illinois,LaSalle County,110008,174,96488,1035,13427,1052,8131,837,4000,545,1296,402,93,60,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,13,23,,
017,149,056,025,Illinois,Pike County,15753,45,13866,350,1857,336,1153,305,527,123,177,87,30,43,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,5,11,,
018,145,056,025,Indiana,Shelby County,43780,158,38981,699,4646,652,2648,552,1581,440,417,198,153,135,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,25,40,,
019,091,056,025,Iowa,Humboldt County,9474,46,8215,295,1254,271,614,193,537,157,103,78,5,8,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,10,9,,
020,055,056,025,Kansas,Finney County,36490,147,31503,825,4808,833,3159,764,862,230,787,225,179,153,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,34,46,,
020,173,056,025,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,17,21,,
022,073,056,025,Louisiana,Ouachita Parish,154280,304,134346,1556,19683,1516,12972,1228,4664,856,2047,439,251,117,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,3,7,,
026,065,056,025,Michigan,Ingham County,283096,372,211165,2421,68961,2421,37925,2010,23616,1303,7420,962,2970,419,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,45,42,,
026,151,056,025,Michigan,Sanilac County,41108,67,37095,425,3949,425,2004,349,1610,244,335,75,64,26,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,4,8,,
027,057,056,025,Minnesota,Hubbard County,20591,43,17953,307,2604,310,1110,229,1112,168,382,94,34,28,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,12,17,,
027,097,056,025,Minnesota,Morrison County,32576,61,29371,393,3153,405,1748,352,1198,233,207,61,52,22,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,11,17,,
027,129,056,025,Minnesota,Renville County,14630,35,13275,191,1335,190,663,138,531,160,141,68,20,8,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,6,7,,
028,059,056,025,Mississippi,Jackson County,139858,307,122231,1856,17310,1863,11721,1554,2760,639,2829,554,317,191,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,19,31,,
029,009,056,025,Missouri,Barry County,34930,113,28875,789,5944,837,3575,717,1366,436,1003,346,111,112,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,6,9,,
029,043,056,025,Missouri,Christian County,81704,234,70466,1203,11167,1175,4361,658,4939,874,1867,470,71,54,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,21,32,,
029,510,056,025,Missouri,St. Louis city,311166,450,250811,2400,58289,2360,31857,1908,14802,1173,11630,885,2066,461,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,16,20,,
030,017,056,025,Montana,Custer County,11754,56,9765,340,1977,349,1100,269,411,132,466,167,12,15,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,3,4,,
030,021,056,025,Montana,Dawson County,9278,40,7982,291,1275,275,309,166,466,171,500,241,21,19,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,2,5,,
030,029,056,025,Montana,Flathead County,94935,280,81915,1182,12772,1115,6665,868,1914,408,4193,679,248,149,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,8,11,,
030,031,056,025,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,79,74,,
030,075,056,025,Montana,Powder River County,1595,122,1473,108,122,55,47,31,34,40,41,21,,,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,1,2,,
030,077,056,025,Montana,Powell County,6819,27,5559,237,1260,239,488,185,698,172,74,38,,,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,2,3,,
030,111,056,025,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,152,190,,
031,033,056,025,Nebraska,Cheyenne County,9848,65,8487,303,1351,280,797,259,171,88,383,137,10,16,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,5,9,,
031,039,056,025,Nebraska,Cuming County,8939,35,8088,201,851,204,459,130,346,145,46,25,,,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,9,14,,
031,065,056,025,Nebraska,Furnas County,4776,17,4229,116,540,112,279,87,208,68,53,41,7,8,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,12,16,,
031,121,056,025,Nebraska,Merrick County,7687,48,6663,296,1010,279,400,197,537,177,73,47,14,13,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,14,24,,
031,157,056,025,Nebraska,Scotts Bluff County,36017,125,31064,618,4924,614,3388,556,580,146,956,284,29,24,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,6,9,,
031,185,056,025,Nebraska,York County,13692,50,11600,308,2077,298,1011,230,798,239,268,89,15,12,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,3,7,,
032,003,056,025,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,9,14,,
032,005,056,025,Nevada,Douglas County,47290,104,40230,698,6981,689,3264,618,1523,298,2194,453,79,77,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,2,3,,
032,021,056,025,Nevada,Mineral County,4429,25,4014,146,415,136,139,69,173,89,103,72,,,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,4,6,,
032,023,056,025,Nevada,Nye County,42934,148,36596,910,6294,857,2882,718,1216,337,2196,646,44,55,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,13,23,,
032,031,056,025,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,53,90,,
