018,057,018,095,Indiana,Hamilton County,306196,397,263697,2632,41008,2629,19142,1684,12974,1330,8892,1470,1491,457,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,605,232,,
018,059,018,095,Indiana,Hancock County,72204,182,63651,1126,8423,1137,4636,895,3284,835,503,229,130,93,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,352,290,,
018,061,018,095,Indiana,Harrison County,39086,110,35913,618,3078,631,1493,446,960,285,625,209,95,69,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,6,,
018,063,018,095,Indiana,Hendricks County,156560,280,134445,2096,21740,2108,9762,1266,9098,1299,2880,822,375,196,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,221,125,,
018,065,018,095,Indiana,Henry County,48175,110,41004,668,7127,673,4334,595,2492,399,301,90,44,43,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,611,254,,
018,067,018,095,Indiana,Howard County,81604,168,68659,1063,12682,1013,8259,757,3129,734,1294,395,263,124,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,52,34,,
018,069,018,095,Indiana,Huntington County,35929,128,30506,697,5367,658,3411,530,1234,344,722,310,56,38,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,16,20,,
018,075,018,095,Indiana,Jay County,20892,63,18511,404,2366,367,1689,308,521,201,156,109,15,28,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,9,16,,
018,077,018,095,Indiana,Jefferson County,31765,152,26035,815,5572,813,3022,686,1620,347,930,327,158,94,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,8,15,,
018,079,018,095,Indiana,Jennings County,27586,95,23741,654,3820,674,2194,504,1172,356,454,205,25,29,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,6,9,,
018,081,018,095,Indiana,Johnson County,147887,298,125067,1837,22364,1786,10930,1491,8467,960,2967,782,456,198,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,40,51,,
018,083,018,095,Indiana,Knox County,37323,121,30548,771,6726,789,3479,558,2414,379,833,293,49,43,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,25,25,,
018,085,018,095,Indiana,Kosciusko County,77596,175,65381,1000,12163,993,6942,814,3596,617,1625,382,52,36,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,56,66,,
018,089,018,095,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,17,20,,
018,091,018,095,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,130,81,,
018,097,018,095,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1241,308,,
018,099,018,095,Indiana,Marshall County,46251,146,41139,625,4964,620,2906,495,1588,368,470,179,148,109,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1,3,,
018,103,018,095,Indiana,Miami County,35675,90,30128,605,5499,603,2361,509,2695,437,443,211,48,35,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,18,15,,
018,105,018,095,Indiana,Monroe County,142989,246,97089,1413,43308,1346,23795,1293,12001,885,7512,764,2592,524,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,103,98,,
018,109,018,095,Indiana,Morgan County,68861,147,58584,1057,10265,1068,5048,1020,4699,773,518,204,12,16,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,18,19,,
018,113,018,095,Indiana,Noble County,46768,148,39771,838,6865,783,3996,722,2328,467,541,159,132,87,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,19,23,,
018,121,018,095,Indiana,Parke County,16903,62,14329,390,2512,390,931,314,1316,259,265,120,62,62,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,21,22,,
018,125,018,095,Indiana,Pike County,12333,55,11051,238,1282,247,833,202,390,130,59,35,,,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,15,19,,
018,133,018,095,Indiana,Putnam County,37169,95,28452,843,8601,853,4857,787,2922,402,822,211,116,58,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,53,33,,
018,141,018,095,Indiana,St. Joseph County,265088,313,228045,1709,35796,1616,21814,1272,5537,690,8445,801,1247,302,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,39,34,,
018,143,018,095,Indiana,Scott County,23495,108,20520,505,2963,519,1896,413,884,266,183,168,12,14,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,11,17,,
018,153,018,095,Indiana,Sullivan County,20608,96,18119,463,2461,447,1152,324,1189,235,120,75,28,33,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,10,13,,
018,157,018,095,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,46,41,,
018,159,018,095,Indiana,Tipton County,15136,63,13513,340,1578,351,583,181,903,307,92,74,45,51,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,36,34,,
018,163,018,095,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,29,43,,
018,167,018,095,Indiana,Vigo County,106506,194,84072,1105,21892,1113,12565,1004,5939,633,3388,453,542,275,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,17,20,,
018,169,018,095,Indiana,Wabash County,31516,91,26634,550,4784,586,2829,459,1338,363,617,317,98,52,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,63,42,,
018,177,018,095,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,82,81,,
018,179,018,095,Indiana,Wells County,27494,104,24197,513,3228,515,1916,508,1092,274,220,100,69,53,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1,2,,
018,181,018,095,Indiana,White County,23959,123,20983,489,2851,510,1305,284,1162,337,384,219,125,73,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,2,3,,
019,017,018,095,Iowa,Bremer County,24525,58,21440,390,2964,374,1243,325,1272,228,449,147,121,85,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,40,55,,
021,037,018,095,Kentucky,Campbell County,90811,173,78301,1059,12234,1061,6003,762,2946,389,3285,543,276,149,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,7,14,,
021,151,018,095,Kentucky,Madison County,87233,242,68471,1123,18482,1104,9957,989,6026,645,2499,470,280,181,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,22,35,,
021,227,018,095,Kentucky,Warren County,122173,273,93112,1535,28221,1568,16088,1315,7321,883,4812,706,840,339,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,19,31,,
022,033,018,095,Louisiana,East Baton Rouge Parish,440882,558,367174,3517,72208,3565,45676,3115,16307,1405,10225,1035,1500,444,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,9,16,,
024,003,018,095,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,32,41,,
026,077,018,095,Michigan,Kalamazoo County,256971,333,203098,1799,52563,1811,32777,1538,13760,1220,6026,866,1310,378,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,42,46,,
026,081,018,095,Michigan,Kent County,627707,600,520482,3627,103742,3569,71171,3007,22101,1466,10470,983,3483,738,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,7,12,,
026,147,018,095,Michigan,St. Clair County,158219,194,135544,1320,22407,1363,14741,1399,5461,578,2205,451,268,105,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,11,16,,
027,109,018,095,Minnesota,Olmsted County,149971,193,129179,1270,19152,1339,11113,1095,4326,620,3713,454,1640,401,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,11,16,,
029,047,018,095,Missouri,Clay County,233380,378,194741,2036,37939,2006,19793,1783,10621,1198,7525,997,700,273,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,77,117,,
031,055,018,095,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,7,,
034,005,018,095,New Jersey,Burlington County,444961,370,399638,2156,42779,2150,23142,1568,10769,1022,8868,803,2544,516,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,4,,
036,047,018,095,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,57,59,,
037,047,018,095,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,9,17,,
037,049,018,095,North Carolina,Craven County,102010,260,81054,1454,19986,1445,8912,1053,4199,798,6875,887,970,307,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,22,33,,
037,097,018,095,North Carolina,Iredell County,167880,318,144007,1574,23100,1562,13382,1191,4736,654,4982,702,773,293,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,54,65,,
037,109,018,095,North Carolina,Lincoln County,79790,178,71885,903,7776,931,3655,619,2388,470,1733,468,129,122,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,13,20,,
037,139,018,095,North Carolina,Pasquotank County,39054,168,33851,756,5153,731,1707,370,1976,330,1470,442,50,67,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,16,26,,
037,153,018,095,North Carolina,Richmond County,45009,163,39698,622,5303,641,3538,658,1453,358,312,175,8,11,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,9,14,,
039,049,018,095,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,8,12,,
039,059,018,095,Ohio,Guernsey County,38876,148,34164,695,4712,679,3361,607,942,215,409,221,,,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,5,10,,
039,113,018,095,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,17,25,,
039,171,018,095,Ohio,Williams County,36598,105,30981,743,5593,763,3673,661,1171,267,749,280,24,36,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1,3,,
042,071,018,095,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,7,,
042,091,018,095,Pennsylvania,Montgomery County,810076,527,719171,2604,85928,2404,44928,1893,26753,1330,14247,1135,4977,785,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1,8,,
042,129,018,095,Pennsylvania,Westmoreland County,353740,325,320528,1684,32675,1576,20281,1340,8940,964,3454,565,537,172,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,20,22,,
045,075,018,095,South Carolina,Orangeburg County,88299,214,79777,1074,8272,1065,5305,965,2126,502,841,396,250,227,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,17,22,,
045,079,018,095,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,5,12,,
046,089,018,095,South Dakota,McPherson County,2345,162,1963,164,372,207,87,75,158,185,127,112,10,11,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,14,17,,
047,037,018,095,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,7,15,,
047,093,018,095,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,16,22,,
047,107,018,095,Tennessee,McMinn County,52077,141,45929,752,6010,742,3249,611,1809,415,952,280,138,97,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,10,16,,
047,111,018,095,Tennessee,Macon County,23015,94,20109,610,2887,612,1748,582,718,232,421,251,19,28,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,22,33,,
047,125,018,095,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,37,52,,
047,141,018,095,Tennessee,Putnam County,74641,189,63742,1015,10492,916,5694,691,3304,487,1494,422,407,275,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,29,43,,
047,149,018,095,Tennessee,Rutherford County,294861,388,243574,2962,50186,2989,27962,1982,12361,1389,9863,1297,1101,359,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,9,17,,
048,027,018,095,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,39,41,,
048,295,018,095,Texas,Lipscomb County,3399,35,3039,110,359,105,181,85,131,53,47,30,1,2,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,4,,
051,013,018,095,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,4,,
051,171,018,095,Virginia,Shenandoah County,42501,103,35637,852,6715,879,3267,661,2442,693,1006,415,149,120,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,31,48,,
051,175,018,095,Virginia,Southampton County,17897,78,15876,456,1994,437,1019,359,867,225,108,57,27,40,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,4,7,,
051,710,018,095,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,10,21,,
054,033,018,095,West Virginia,Harrison County,67888,102,60143,850,7673,830,5102,777,1654,314,917,243,72,63,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,12,20,,
055,009,018,095,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,8,11,,
055,027,018,095,Wisconsin,Dodge County,87102,114,75258,862,11626,846,5359,608,5067,547,1200,276,218,113,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,1,3,,
055,035,018,095,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,5,,
055,079,018,095,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,2,4,,
055,139,018,095,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,3,6,,
056,013,018,095,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,8,11,,
056,029,018,095,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Indiana,Madison County,127822,1397,106703,1537,21119,1388,14611,1191,5279,768,1229,264,,,11,23,,
001,001,018,097,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,8,12,,
001,015,018,097,Alabama,Calhoun County,114132,276,94440,1476,19487,1456,12036,1360,5020,932,2431,457,205,136,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,17,34,,
001,045,018,097,Alabama,Dale County,48783,154,39693,938,8812,899,3450,612,1810,521,3552,552,278,154,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,3,6,,
001,073,018,097,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,11,17,,
001,083,018,097,Alabama,Limestone County,90659,250,79657,1190,10925,1152,4856,824,4160,774,1909,531,77,62,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,16,25,,
001,089,018,097,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,18,33,,
001,101,018,097,Alabama,Montgomery County,224599,351,176639,2464,46279,2307,30667,2256,8849,1022,6763,792,1681,544,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,20,21,,
001,117,018,097,Alabama,Shelby County,206264,325,178584,2053,27239,1992,12576,1539,9125,897,5538,891,441,176,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,10,14,,
001,125,018,097,Alabama,Tuscaloosa County,201914,323,165673,1610,35412,1588,19282,1442,7712,973,8418,849,829,265,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,14,24,,
002,050,018,097,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,8,11,,
002,220,018,097,Alaska,Sitka City and Borough,8727,36,6985,203,1685,215,858,195,471,130,356,114,57,35,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,36,48,,
004,013,018,097,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,625,268,,
004,019,018,097,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,135,113,,
004,021,018,097,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,113,133,,
005,007,018,097,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,115,173,,
005,015,018,097,Arkansas,Carroll County,27516,122,23336,713,4059,731,2360,566,923,375,776,333,121,91,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,4,9,,
005,059,018,097,Arkansas,Hot Spring County,33049,125,28093,883,4946,920,2583,798,1971,413,392,249,10,18,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,11,20,,
005,069,018,097,Arkansas,Jefferson County,70794,144,62112,965,8563,930,4959,767,2622,612,982,338,119,64,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,23,26,,
005,119,018,097,Arkansas,Pulaski County,387625,532,324125,3685,62023,3727,42283,3133,11238,1205,8502,1238,1477,458,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,119,150,,
006,001,018,097,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,55,54,,
006,013,018,097,California,Contra Costa County,1112145,574,963562,4578,138431,4320,82389,3956,42900,2404,13142,1168,10152,1216,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,35,36,,
006,019,018,097,California,Fresno County,957870,791,808660,4320,144312,4261,115715,4262,22363,1720,6234,780,4898,981,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,2,10,,
006,029,018,097,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,16,25,,
006,037,018,097,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,292,107,,
006,039,018,097,California,Madera County,152174,362,135368,1565,16366,1528,8648,1204,7067,980,651,240,440,212,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,13,19,,
006,047,018,097,California,Merced County,263624,473,222346,2674,40131,2528,26292,2357,11827,1402,2012,513,1147,530,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,11,15,,
006,055,018,097,California,Napa County,139802,200,122066,1274,16957,1262,10096,1083,4877,567,1984,422,779,160,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,15,22,,
006,059,018,097,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,240,274,,
006,061,018,097,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,41,39,,
006,065,018,097,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,125,108,,
006,067,018,097,California,Sacramento County,1476301,939,1229794,5635,236885,5594,163778,4822,54106,2613,19001,1381,9622,1102,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,11,24,,
006,071,018,097,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,169,159,,
006,073,018,097,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,20,34,,
006,075,018,097,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,34,41,,
006,081,018,097,California,San Mateo County,755325,542,664126,3232,81916,2919,42576,2097,29472,1776,9868,852,9283,1025,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,3,4,,
006,085,018,097,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,76,60,,
006,107,018,097,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,220,307,,
008,005,018,097,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,43,46,,
008,007,018,097,Colorado,Archuleta County,12482,59,10957,316,1469,299,477,234,397,149,595,199,56,47,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,10,18,,
008,013,018,097,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,19,29,,
008,031,018,097,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,189,134,,
008,037,018,097,Colorado,Eagle County,53087,258,46842,978,5770,904,2674,756,1827,428,1269,292,475,346,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,9,15,,
