026,015,038,061,Michigan,Barry County,58828,145,51996,793,6706,806,3858,713,2312,462,536,187,126,60,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,24,26,,
026,055,038,061,Michigan,Grand Traverse County,90244,176,76992,1142,13138,1131,7184,1021,4202,595,1752,356,114,45,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,5,,
026,075,038,061,Michigan,Jackson County,157260,225,133473,1481,23410,1444,14788,1236,6901,605,1721,424,377,147,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,8,12,,
026,079,038,061,Michigan,Kalkaska County,17143,49,15009,343,2094,350,735,195,1112,272,247,83,40,28,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,6,,
026,117,038,061,Michigan,Montcalm County,62299,119,54075,865,8110,820,4011,552,3382,456,717,257,114,54,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,9,13,,
026,121,038,061,Michigan,Muskegon County,171014,211,142410,1613,28307,1643,19239,1322,7383,855,1685,344,297,118,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,13,20,,
027,035,038,061,Minnesota,Crow Wing County,62792,131,55384,673,7341,669,3571,454,2505,384,1265,273,67,38,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,5,6,,
027,053,038,061,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,48,60,,
027,123,038,061,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,18,22,,
027,145,038,061,Minnesota,Stearns County,153491,270,123322,1442,29150,1271,14657,1101,11439,896,3054,638,1019,453,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,16,18,,
030,029,038,061,Montana,Flathead County,94935,280,81915,1182,12772,1115,6665,868,1914,408,4193,679,248,149,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,4,6,,
030,111,038,061,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,27,44,,
031,013,038,061,Nebraska,Box Butte County,11002,89,9550,423,1452,426,1152,423,137,80,163,112,,,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,7,22,,
031,051,038,061,Nebraska,Dixon County,5671,32,5194,145,475,139,284,115,158,69,33,21,2,3,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,1,2,,
031,147,038,061,Nebraska,Richardson County,7969,43,7153,226,816,228,640,206,80,45,96,58,,,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,6,11,,
034,021,038,061,New Jersey,Mercer County,369689,406,320242,2598,45403,2553,24076,2042,12743,1013,8584,1158,4044,749,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,20,32,,
037,051,038,061,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,11,20,,
038,003,038,061,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,119,128,,
038,005,038,061,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,5,,
038,013,038,061,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,9,10,,
038,015,038,061,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,32,33,,
038,017,038,061,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,2,4,,
038,019,038,061,North Dakota,Cavalier County,3775,23,3339,137,424,128,224,116,167,81,33,33,12,17,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,1,3,,
038,025,038,061,North Dakota,Dunn County,4266,38,3712,130,520,113,144,63,135,56,241,91,34,32,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,5,7,,
038,049,038,061,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,7,,
038,053,038,061,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,7,13,,
038,055,038,061,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,21,25,,
038,059,038,061,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,92,160,,
038,067,038,061,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,9,13,,
038,069,038,061,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,4,8,,
038,089,038,061,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,30,46,,
038,093,038,061,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,4,8,,
038,097,038,061,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,5,,
038,101,038,061,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,145,102,,
038,105,038,061,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,9,11,,
040,001,038,061,Oklahoma,Adair County,21818,62,19937,287,1854,256,1129,212,340,107,385,152,27,31,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,22,24,,
046,049,038,061,South Dakota,Faulk County,2262,26,1855,109,403,106,96,42,247,125,60,70,4,5,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,1,2,,
046,065,038,061,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,5,9,,
046,099,038,061,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,87,126,,
046,129,038,061,South Dakota,Walworth County,5429,31,4394,261,915,264,561,222,198,90,156,93,120,145,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,4,8,,
048,339,038,061,Texas,Montgomery County,527830,652,447990,4510,75879,4210,37718,2577,25388,1892,12773,2493,3961,1020,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,98,155,,
049,053,038,061,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,5,7,,
053,041,038,061,Washington,Lewis County,75297,125,62766,1088,12335,1051,6645,719,3602,633,2088,509,196,133,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,7,9,,
053,047,038,061,Washington,Okanogan County,40948,134,35288,757,5533,727,3470,659,1434,373,629,255,127,114,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,41,65,,
053,053,038,061,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,9,14,,
055,033,038,061,Wisconsin,Dunn County,43718,128,34283,633,9311,629,4028,522,3366,426,1917,338,124,75,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,58,92,,
055,141,038,061,Wisconsin,Wood County,72710,139,63690,756,8923,731,5529,576,2630,426,764,287,97,56,North Dakota,Mountrail County,10092,429,8579,233,1513,409,381,126,498,216,634,253,,,3,4,,
006,001,038,063,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,2,5,,
006,043,038,063,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,15,35,,
006,053,038,063,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,20,43,,
006,097,038,063,California,Sonoma County,496452,497,428638,2498,65829,2536,42027,2189,17299,1487,6503,912,1985,403,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,21,50,,
008,059,038,063,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,45,71,,
026,061,038,063,Michigan,Houghton County,35987,68,29226,560,6308,514,3300,452,1800,295,1208,268,453,239,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,6,9,,
038,005,038,063,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,40,46,,
038,015,038,063,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,24,39,,
038,017,038,063,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,22,33,,
038,027,038,063,North Dakota,Eddy County,2288,14,1993,77,295,78,185,75,66,33,44,28,,,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,3,4,,
038,035,038,063,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,16,21,,
038,039,038,063,North Dakota,Griggs County,2242,19,1949,90,293,88,148,59,118,60,27,31,,,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,25,36,,
038,067,038,063,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,5,6,,
038,071,038,063,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,12,13,,
038,097,038,063,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,1,3,,
038,099,038,063,North Dakota,Walsh County,10802,41,9839,205,929,206,534,160,223,98,172,104,34,26,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,3,5,,
038,101,038,063,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,5,9,,
002,180,038,065,Alaska,Nome Census Area,9672,30,8225,168,1429,176,855,137,309,104,265,65,18,14,North Dakota,Oliver County,1718,111,1608,92,110,68,70,51,38,39,2,4,,,2,4,,
038,035,038,065,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Oliver County,1718,111,1608,92,110,68,70,51,38,39,2,4,,,23,37,,
038,059,038,065,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Oliver County,1718,111,1608,92,110,68,70,51,38,39,2,4,,,7,9,,
038,061,038,065,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Oliver County,1718,111,1608,92,110,68,70,51,38,39,2,4,,,8,12,,
008,005,038,067,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,9,13,,
008,041,038,067,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,7,10,,
013,045,038,067,Georgia,Carroll County,113241,281,91493,2189,21310,2090,12034,1550,7161,1151,2115,569,438,204,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,15,23,,
025,001,038,067,Massachusetts,Barnstable County,212305,262,192849,1372,18357,1410,10626,1117,4165,528,3566,573,1099,254,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,32,45,,
027,011,038,067,Minnesota,Big Stone County,4994,20,4457,132,527,134,291,127,155,60,81,40,10,7,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,6,9,,
027,037,038,067,Minnesota,Dakota County,409885,391,355034,2713,52559,2558,27555,1758,18248,1476,6756,842,2292,519,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,15,25,,
027,053,038,067,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,28,42,,
027,083,038,067,Minnesota,Lyon County,25378,87,21354,443,3960,438,2155,353,1281,361,524,202,64,41,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,8,12,,
027,135,038,067,Minnesota,Roseau County,15364,47,13934,229,1402,214,844,183,370,114,188,64,28,24,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,18,28,,
027,137,038,067,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,6,9,,
038,005,038,067,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,6,7,,
038,015,038,067,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,75,92,,
038,017,038,067,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,47,36,,
038,019,038,067,North Dakota,Cavalier County,3775,23,3339,137,424,128,224,116,167,81,33,33,12,17,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,37,50,,
038,021,038,067,North Dakota,Dickey County,4952,28,4319,156,606,157,242,144,181,87,183,98,27,26,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,22,33,,
038,035,038,067,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,187,120,,
038,069,038,067,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,5,7,,
038,071,038,067,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,21,21,,
038,093,038,067,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,10,13,,
038,097,038,067,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,9,11,,
038,099,038,067,North Dakota,Walsh County,10802,41,9839,205,929,206,534,160,223,98,172,104,34,26,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,3,6,,
038,101,038,067,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,1,2,,
038,105,038,067,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Pembina County,7143,236,6171,165,972,195,365,102,463,170,144,75,,,40,58,,
027,069,038,069,Minnesota,Kittson County,4345,13,3903,117,428,110,229,105,124,50,75,36,14,22,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,3,4,,
027,121,038,069,Minnesota,Pope County,10814,29,9392,235,1415,235,716,189,592,124,107,35,7,6,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,2,4,,
027,127,038,069,Minnesota,Redwood County,15270,30,14158,194,1088,185,560,126,421,109,107,36,24,15,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,6,7,,
038,009,038,069,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,9,10,,
038,015,038,069,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,12,16,,
038,017,038,069,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,23,24,,
038,025,038,069,North Dakota,Dunn County,4266,38,3712,130,520,113,144,63,135,56,241,91,34,32,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,8,11,,
038,035,038,069,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,5,11,,
038,045,038,069,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,2,3,,
038,049,038,069,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,11,18,,
038,055,038,069,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,6,15,,
038,071,038,069,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,3,6,,
038,077,038,069,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,2,4,,
038,079,038,069,North Dakota,Rolette County,14427,76,13211,309,1167,301,841,238,241,125,85,57,49,71,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,6,9,,
038,081,038,069,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,2,3,,
038,101,038,069,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Pierce County,3817,201,3505,192,312,95,205,84,96,46,11,9,,,7,13,,
017,203,038,071,Illinois,Woodford County,38490,93,34301,577,4126,565,2186,461,1637,365,303,109,63,58,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,2,3,,
027,057,038,071,Minnesota,Hubbard County,20591,43,17953,307,2604,310,1110,229,1112,168,382,94,34,28,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,8,13,,
038,001,038,071,North Dakota,Adams County,2345,22,2135,73,205,68,84,40,45,36,76,43,5,7,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,3,4,,
038,003,038,071,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,25,23,,
038,005,038,071,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,45,28,,
038,009,038,071,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,3,7,,
038,015,038,071,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,33,22,,
038,017,038,071,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,39,44,,
038,027,038,071,North Dakota,Eddy County,2288,14,1993,77,295,78,185,75,66,33,44,28,,,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,11,17,,
038,033,038,071,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,2,4,,
038,035,038,071,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,79,56,,
038,045,038,071,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,1,2,,
038,053,038,071,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,81,74,,
038,061,038,071,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,11,22,,
038,063,038,071,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,6,8,,
038,067,038,071,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,8,9,,
038,069,038,071,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,18,34,,
038,073,038,071,North Dakota,Ransom County,5355,23,4816,145,530,141,267,118,120,47,143,69,9,9,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,9,8,,
038,093,038,071,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,16,16,,
038,095,038,071,North Dakota,Towner County,2232,11,2080,71,151,66,59,51,79,52,13,9,1,4,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,23,30,,
038,101,038,071,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,5,11,,
038,103,038,071,North Dakota,Wells County,4028,20,3684,100,344,93,168,74,153,75,23,18,,,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,10,19,,
041,005,038,071,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,31,37,,
046,099,038,071,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,North Dakota,Ramsey County,11188,305,9824,333,1364,313,889,276,428,143,47,40,,,6,11,,
027,013,038,073,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,4,9,,
027,027,038,073,Minnesota,Clay County,61054,164,51700,846,9148,853,3758,545,2536,485,2854,521,206,99,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,19,21,,
027,053,038,073,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,6,8,,
027,107,038,073,Minnesota,Norman County,6508,22,6046,101,461,99,186,57,115,38,160,81,1,2,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,1,3,,
027,111,038,073,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,4,5,,
027,137,038,073,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,8,13,,
027,159,038,073,Minnesota,Wadena County,13412,71,11968,304,1409,295,612,175,666,176,131,52,35,27,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,3,5,,
030,063,038,073,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,4,7,,
